 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-02  4.444E-01       9 A         9 A         7 A   
   1.10 keV   2.413E-02  4.681E-01      10 A         9 A         7 A   
   1.20 keV   2.520E-02  4.907E-01      10 A         9 A         7 A   
   1.30 keV   2.623E-02  5.123E-01      10 A        10 A         8 A   
   1.40 keV   2.722E-02  5.330E-01      11 A        10 A         8 A   
   1.50 keV   2.817E-02  5.529E-01      11 A        10 A         8 A   
   1.60 keV   2.910E-02  5.720E-01      11 A        11 A         8 A   
   1.70 keV   2.999E-02  5.905E-01      12 A        11 A         8 A   
   1.80 keV   3.086E-02  6.083E-01      12 A        11 A         9 A   
   2.00 keV   3.253E-02  6.424E-01      13 A        12 A         9 A   
   2.25 keV   3.451E-02  6.822E-01      13 A        12 A         9 A   
   2.50 keV   3.637E-02  7.194E-01      14 A        13 A        10 A   
   2.75 keV   3.815E-02  7.545E-01      15 A        13 A        10 A   
   3.00 keV   3.985E-02  7.876E-01      15 A        14 A        11 A   
   3.25 keV   4.147E-02  8.190E-01      16 A        14 A        11 A   
   3.50 keV   4.304E-02  8.490E-01      16 A        15 A        11 A   
   3.75 keV   4.455E-02  8.776E-01      17 A        15 A        12 A   
   4.00 keV   4.601E-02  9.049E-01      18 A        16 A        12 A   
   4.50 keV   4.880E-02  9.564E-01      19 A        16 A        13 A   
