 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-02  5.335E-01      10 A         8 A         6 A   
   1.10 keV   3.451E-02  5.630E-01      10 A         8 A         6 A   
   1.20 keV   3.604E-02  5.912E-01      10 A         9 A         6 A   
   1.30 keV   3.752E-02  6.182E-01      11 A         9 A         7 A   
   1.40 keV   3.893E-02  6.441E-01      11 A         9 A         7 A   
   1.50 keV   4.030E-02  6.690E-01      11 A         9 A         7 A   
   1.60 keV   4.162E-02  6.931E-01      12 A        10 A         7 A   
   1.70 keV   4.290E-02  7.164E-01      12 A        10 A         7 A   
   1.80 keV   4.415E-02  7.389E-01      12 A        10 A         7 A   
   2.00 keV   4.653E-02  7.821E-01      13 A        10 A         8 A   
   2.25 keV   4.936E-02  8.327E-01      14 A        11 A         8 A   
   2.50 keV   5.203E-02  8.803E-01      14 A        11 A         8 A   
   2.75 keV   5.457E-02  9.252E-01      15 A        12 A         9 A   
   3.00 keV   5.699E-02  9.679E-01      15 A        12 A         9 A   
   3.25 keV   5.932E-02  1.008E+00      16 A        13 A         9 A   
   3.50 keV   6.156E-02  1.047E+00      17 A        13 A        10 A   
   3.75 keV   6.372E-02  1.084E+00      17 A        14 A        10 A   
   4.00 keV   6.581E-02  1.120E+00      18 A        14 A        10 A   
   4.50 keV   6.980E-02  1.187E+00      19 A        15 A        11 A   
