 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-02  4.857E-01       9 A         8 A         6 A   
   1.10 keV   3.244E-02  5.120E-01      10 A         9 A         7 A   
   1.20 keV   3.388E-02  5.371E-01      10 A         9 A         7 A   
   1.30 keV   3.527E-02  5.611E-01      11 A         9 A         7 A   
   1.40 keV   3.660E-02  5.841E-01      11 A         9 A         7 A   
   1.50 keV   3.788E-02  6.062E-01      11 A        10 A         7 A   
   1.60 keV   3.913E-02  6.276E-01      12 A        10 A         8 A   
   1.70 keV   4.033E-02  6.482E-01      12 A        10 A         8 A   
   1.80 keV   4.150E-02  6.681E-01      12 A        10 A         8 A   
   2.00 keV   4.374E-02  7.061E-01      13 A        11 A         8 A   
   2.25 keV   4.640E-02  7.508E-01      13 A        11 A         9 A   
   2.50 keV   4.891E-02  7.925E-01      14 A        12 A         9 A   
   2.75 keV   5.129E-02  8.319E-01      15 A        12 A         9 A   
   3.00 keV   5.358E-02  8.692E-01      15 A        13 A        10 A   
   3.25 keV   5.576E-02  9.046E-01      16 A        13 A        10 A   
   3.50 keV   5.787E-02  9.384E-01      17 A        14 A        10 A   
   3.75 keV   5.990E-02  9.707E-01      17 A        14 A        11 A   
   4.00 keV   6.186E-02  1.002E+00      18 A        15 A        11 A   
   4.50 keV   6.562E-02  1.060E+00      19 A        15 A        12 A   
