 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-02  4.523E-01      10 A         9 A         7 A   
   1.10 keV   1.910E-02  4.763E-01      10 A         9 A         7 A   
   1.20 keV   1.995E-02  4.991E-01      11 A        10 A         7 A   
   1.30 keV   2.076E-02  5.209E-01      11 A        10 A         8 A   
   1.40 keV   2.155E-02  5.418E-01      12 A        10 A         8 A   
   1.50 keV   2.230E-02  5.619E-01      12 A        10 A         8 A   
   1.60 keV   2.304E-02  5.812E-01      12 A        11 A         8 A   
   1.70 keV   2.374E-02  5.998E-01      13 A        11 A         8 A   
   1.80 keV   2.443E-02  6.177E-01      13 A        11 A         9 A   
   2.00 keV   2.575E-02  6.520E-01      14 A        12 A         9 A   
   2.25 keV   2.732E-02  6.921E-01      14 A        12 A         9 A   
   2.50 keV   2.879E-02  7.296E-01      15 A        13 A        10 A   
   2.75 keV   3.020E-02  7.648E-01      16 A        13 A        10 A   
   3.00 keV   3.154E-02  7.980E-01      16 A        14 A        11 A   
   3.25 keV   3.283E-02  8.296E-01      17 A        14 A        11 A   
   3.50 keV   3.407E-02  8.596E-01      18 A        15 A        11 A   
   3.75 keV   3.527E-02  8.882E-01      18 A        15 A        12 A   
   4.00 keV   3.642E-02  9.156E-01      19 A        16 A        12 A   
   4.50 keV   3.863E-02  9.672E-01      20 A        17 A        13 A   
