 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Au_in_au.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-02  5.337E-01      10 A         8 A         6 A   
   1.10 keV   3.403E-02  5.633E-01      10 A         8 A         6 A   
   1.20 keV   3.555E-02  5.915E-01      10 A         9 A         6 A   
   1.30 keV   3.700E-02  6.185E-01      11 A         9 A         7 A   
   1.40 keV   3.839E-02  6.444E-01      11 A         9 A         7 A   
   1.50 keV   3.974E-02  6.694E-01      11 A         9 A         7 A   
   1.60 keV   4.105E-02  6.935E-01      12 A        10 A         7 A   
   1.70 keV   4.231E-02  7.168E-01      12 A        10 A         7 A   
   1.80 keV   4.354E-02  7.394E-01      12 A        10 A         7 A   
   2.00 keV   4.589E-02  7.826E-01      13 A        10 A         8 A   
   2.25 keV   4.867E-02  8.334E-01      14 A        11 A         8 A   
   2.50 keV   5.131E-02  8.810E-01      14 A        11 A         8 A   
   2.75 keV   5.381E-02  9.260E-01      15 A        12 A         9 A   
   3.00 keV   5.620E-02  9.687E-01      15 A        12 A         9 A   
   3.25 keV   5.850E-02  1.009E+00      16 A        13 A         9 A   
   3.50 keV   6.071E-02  1.048E+00      17 A        13 A        10 A   
   3.75 keV   6.284E-02  1.085E+00      17 A        14 A        10 A   
   4.00 keV   6.490E-02  1.121E+00      18 A        14 A        10 A   
   4.50 keV   6.884E-02  1.189E+00      19 A        15 A        11 A   
