 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Br_in_au.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-02  3.211E-01      10 A        11 A         8 A   
   1.10 keV   1.226E-02  3.371E-01      11 A        11 A         9 A   
   1.20 keV   1.281E-02  3.522E-01      11 A        12 A         9 A   
   1.30 keV   1.333E-02  3.666E-01      11 A        12 A         9 A   
   1.40 keV   1.383E-02  3.803E-01      12 A        13 A        10 A   
   1.50 keV   1.432E-02  3.934E-01      12 A        13 A        10 A   
   1.60 keV   1.479E-02  4.059E-01      13 A        13 A        10 A   
   1.70 keV   1.524E-02  4.180E-01      13 A        14 A        11 A   
   1.80 keV   1.568E-02  4.296E-01      13 A        14 A        11 A   
   2.00 keV   1.653E-02  4.516E-01      14 A        15 A        11 A   
   2.25 keV   1.753E-02  4.772E-01      15 A        16 A        12 A   
   2.50 keV   1.848E-02  5.009E-01      16 A        16 A        13 A   
   2.75 keV   1.938E-02  5.231E-01      17 A        17 A        13 A   
   3.00 keV   2.025E-02  5.438E-01      18 A        18 A        14 A   
   3.25 keV   2.107E-02  5.634E-01      18 A        18 A        14 A   
   3.50 keV   2.187E-02  5.819E-01      19 A        19 A        15 A   
   3.75 keV   2.264E-02  5.995E-01      20 A        20 A        15 A   
   4.00 keV   2.338E-02  6.162E-01      20 A        20 A        16 A   
   4.50 keV   2.480E-02  6.475E-01      22 A        21 A        17 A   
