 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-02  5.684E-01      10 A         8 A         6 A   
   1.10 keV   3.316E-02  6.003E-01      10 A         8 A         6 A   
   1.20 keV   3.463E-02  6.308E-01      11 A         8 A         6 A   
   1.30 keV   3.605E-02  6.601E-01      11 A         9 A         6 A   
   1.40 keV   3.741E-02  6.882E-01      11 A         9 A         7 A   
   1.50 keV   3.872E-02  7.154E-01      12 A         9 A         7 A   
   1.60 keV   3.999E-02  7.416E-01      12 A         9 A         7 A   
   1.70 keV   4.122E-02  7.669E-01      12 A        10 A         7 A   
   1.80 keV   4.241E-02  7.915E-01      13 A        10 A         7 A   
   2.00 keV   4.471E-02  8.386E-01      13 A        10 A         7 A   
   2.25 keV   4.742E-02  8.940E-01      14 A        11 A         8 A   
   2.50 keV   4.999E-02  9.462E-01      14 A        11 A         8 A   
   2.75 keV   5.243E-02  9.955E-01      15 A        12 A         8 A   
   3.00 keV   5.476E-02  1.042E+00      16 A        12 A         9 A   
   3.25 keV   5.699E-02  1.087E+00      16 A        12 A         9 A   
   3.50 keV   5.914E-02  1.130E+00      17 A        13 A         9 A   
   3.75 keV   6.122E-02  1.171E+00      17 A        13 A         9 A   
   4.00 keV   6.323E-02  1.210E+00      18 A        13 A        10 A   
   4.50 keV   6.706E-02  1.285E+00      19 A        14 A        10 A   
