 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.995E-02  4.956E-01      10 A         8 A         6 A   
   1.10 keV   3.141E-02  5.226E-01      10 A         9 A         7 A   
   1.20 keV   3.281E-02  5.482E-01      10 A         9 A         7 A   
   1.30 keV   3.415E-02  5.728E-01      11 A         9 A         7 A   
   1.40 keV   3.544E-02  5.963E-01      11 A         9 A         7 A   
   1.50 keV   3.668E-02  6.190E-01      11 A        10 A         7 A   
   1.60 keV   3.788E-02  6.408E-01      12 A        10 A         8 A   
   1.70 keV   3.905E-02  6.619E-01      12 A        10 A         8 A   
   1.80 keV   4.018E-02  6.823E-01      12 A        10 A         8 A   
   2.00 keV   4.236E-02  7.213E-01      13 A        11 A         8 A   
   2.25 keV   4.492E-02  7.670E-01      14 A        11 A         9 A   
   2.50 keV   4.735E-02  8.098E-01      14 A        12 A         9 A   
   2.75 keV   4.967E-02  8.502E-01      15 A        12 A         9 A   
   3.00 keV   5.187E-02  8.884E-01      16 A        13 A        10 A   
   3.25 keV   5.399E-02  9.248E-01      16 A        13 A        10 A   
   3.50 keV   5.603E-02  9.594E-01      17 A        14 A        10 A   
   3.75 keV   5.800E-02  9.925E-01      17 A        14 A        11 A   
   4.00 keV   5.990E-02  1.024E+00      18 A        15 A        11 A   
   4.50 keV   6.353E-02  1.084E+00      19 A        15 A        11 A   
