 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-02  3.985E-01       9 A        10 A         7 A   
   1.10 keV   1.281E-02  4.193E-01      10 A        10 A         8 A   
   1.20 keV   1.338E-02  4.391E-01      10 A        10 A         8 A   
   1.30 keV   1.393E-02  4.579E-01      11 A        11 A         8 A   
   1.40 keV   1.445E-02  4.760E-01      11 A        11 A         8 A   
   1.50 keV   1.496E-02  4.933E-01      11 A        11 A         9 A   
   1.60 keV   1.545E-02  5.099E-01      12 A        12 A         9 A   
   1.70 keV   1.593E-02  5.260E-01      12 A        12 A         9 A   
   1.80 keV   1.639E-02  5.414E-01      12 A        12 A         9 A   
   2.00 keV   1.728E-02  5.709E-01      13 A        13 A        10 A   
   2.25 keV   1.832E-02  6.053E-01      14 A        13 A        10 A   
   2.50 keV   1.931E-02  6.374E-01      14 A        14 A        11 A   
   2.75 keV   2.026E-02  6.676E-01      15 A        15 A        11 A   
   3.00 keV   2.116E-02  6.960E-01      16 A        15 A        12 A   
   3.25 keV   2.202E-02  7.228E-01      16 A        16 A        12 A   
   3.50 keV   2.285E-02  7.484E-01      17 A        16 A        12 A   
   3.75 keV   2.366E-02  7.728E-01      18 A        17 A        13 A   
   4.00 keV   2.443E-02  7.960E-01      18 A        17 A        13 A   
   4.50 keV   2.591E-02  8.398E-01      19 A        18 A        14 A   
