 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.310E-02  1.180E+00      20 A        16 A        12 A   
   5.50 keV   4.521E-02  1.235E+00      21 A        17 A        12 A   
   6.00 keV   4.722E-02  1.287E+00      21 A        17 A        13 A   
   6.50 keV   4.914E-02  1.336E+00      22 A        18 A        13 A   
   7.00 keV   5.100E-02  1.382E+00      23 A        18 A        14 A   
   8.00 keV   5.452E-02  1.468E+00      25 A        20 A        15 A   
   9.00 keV   5.783E-02  1.547E+00      26 A        21 A        15 A   
  10.00 keV   6.095E-02  1.620E+00      28 A        22 A        16 A   
  11.00 keV   6.393E-02  1.688E+00      29 A        23 A        17 A   
  12.00 keV   6.677E-02  1.751E+00      31 A        24 A        17 A   
  13.00 keV   6.950E-02  1.810E+00      32 A        25 A        18 A   
  14.00 keV   7.212E-02  1.866E+00      33 A        26 A        19 A   
  15.00 keV   7.465E-02  1.919E+00      35 A        26 A        19 A   
  16.00 keV   7.710E-02  1.970E+00      36 A        27 A        20 A   
  17.00 keV   7.948E-02  2.017E+00      37 A        28 A        20 A   
  18.00 keV   8.178E-02  2.063E+00      38 A        29 A        21 A   
  20.00 keV   8.620E-02  2.148E+00      41 A        31 A        22 A   
  22.50 keV   9.143E-02  2.245E+00      44 A        32 A        23 A   
  25.00 keV   9.638E-02  2.334E+00      46 A        34 A        25 A   
  27.50 keV   1.011E-01  2.415E+00      49 A        36 A        26 A   
  30.00 keV   1.056E-01  2.489E+00      52 A        38 A        27 A   
  32.50 keV   1.099E-01  2.559E+00      54 A        39 A        28 A   
  35.00 keV   1.140E-01  2.623E+00      57 A        41 A        29 A   
  37.50 keV   1.180E-01  2.684E+00      59 A        42 A        30 A   
  40.00 keV   1.219E-01  2.740E+00      62 A        44 A        31 A   
  45.00 keV   1.293E-01  2.844E+00      66 A        47 A        33 A   
  50.00 keV   1.363E-01  2.937E+00      71 A        50 A        35 A   
  55.00 keV   1.430E-01  3.021E+00      75 A        52 A        37 A   
  60.00 keV   1.493E-01  3.097E+00      80 A        55 A        39 A   
  65.00 keV   1.554E-01  3.167E+00      84 A        57 A        41 A   
  70.00 keV   1.613E-01  3.231E+00      88 A        60 A        43 A   
  80.00 keV   1.724E-01  3.346E+00      97 A        65 A        47 A   
  90.00 keV   1.829E-01  3.445E+00     105 A        69 A        50 A   
 100.00 keV   1.928E-01  3.531E+00     113 A        74 A        53 A   
 110.00 keV   2.022E-01  3.608E+00     121 A        78 A        56 A   
 120.00 keV   2.112E-01  3.677E+00     128 A        83 A        60 A   
 130.00 keV   2.198E-01  3.738E+00     136 A        87 A        63 A   
 140.00 keV   2.281E-01  3.793E+00     144 A        91 A        66 A   
 150.00 keV   2.361E-01  3.843E+00     151 A        95 A        69 A   
 160.00 keV   2.438E-01  3.888E+00     158 A       100 A        72 A   
 170.00 keV   2.513E-01  3.930E+00     166 A       104 A        74 A   
 180.00 keV   2.586E-01  3.968E+00     173 A       108 A        77 A   
 200.00 keV   2.726E-01  4.034E+00     187 A       115 A        83 A   
 225.00 keV   2.891E-01  4.103E+00     205 A       125 A        90 A   
 250.00 keV   3.048E-01  4.160E+00     223 A       135 A        96 A   
 275.00 keV   3.196E-01  4.206E+00     241 A       144 A       103 A   
 300.00 keV   3.339E-01  4.244E+00     258 A       153 A       109 A   
 325.00 keV   3.485E-01  4.276E+00     275 A       162 A       116 A   
 350.00 keV   3.812E-01  4.302E+00     293 A       171 A       122 A   
 375.00 keV   4.068E-01  4.323E+00     310 A       180 A       128 A   
 400.00 keV   4.274E-01  4.340E+00     327 A       189 A       134 A   
 450.00 keV   4.586E-01  4.365E+00     361 A       206 A       147 A   
 500.00 keV   4.815E-01  4.379E+00     395 A       223 A       158 A   
 550.00 keV   5.000E-01  4.385E+00     430 A       240 A       170 A   
 600.00 keV   5.165E-01  4.385E+00     464 A       258 A       182 A   
 650.00 keV   5.324E-01  4.380E+00     499 A       275 A       193 A   
 700.00 keV   5.486E-01  4.371E+00     533 A       292 A       204 A   
 800.00 keV   5.827E-01  4.344E+00     603 A       325 A       227 A   
 900.00 keV   6.197E-01  4.308E+00     674 A       359 A       249 A   
   1.00 MeV   6.589E-01  4.268E+00     745 A       392 A       271 A   
   1.10 MeV   6.994E-01  4.224E+00     817 A       425 A       294 A   
   1.20 MeV   7.405E-01  4.178E+00     889 A       458 A       316 A   
   1.30 MeV   7.816E-01  4.130E+00     962 A       491 A       338 A   
   1.40 MeV   8.223E-01  4.082E+00    1035 A       524 A       360 A   
   1.50 MeV   8.623E-01  4.034E+00    1109 A       556 A       383 A   
   1.60 MeV   9.015E-01  3.986E+00    1184 A       588 A       405 A   
   1.70 MeV   9.397E-01  3.939E+00    1259 A       621 A       427 A   
   1.80 MeV   9.768E-01  3.892E+00    1335 A       653 A       449 A   
   2.00 MeV   1.048E+00  3.800E+00    1487 A       716 A       494 A   
   2.25 MeV   1.131E+00  3.690E+00    1681 A       795 A       550 A   
   2.50 MeV   1.208E+00  3.586E+00    1878 A       873 A       606 A   
   2.75 MeV   1.279E+00  3.487E+00    2077 A       950 A       662 A   
   3.00 MeV   1.345E+00  3.395E+00    2279 A      1027 A       719 A   
   3.25 MeV   1.408E+00  3.307E+00    2484 A      1103 A       775 A   
   3.50 MeV   1.466E+00  3.224E+00    2691 A      1179 A       832 A   
   3.75 MeV   1.522E+00  3.146E+00    2900 A      1254 A       889 A   
   4.00 MeV   1.575E+00  3.072E+00    3111 A      1328 A       946 A   
   4.50 MeV   1.676E+00  2.936E+00    3540 A      1474 A      1061 A   
   5.00 MeV   1.773E+00  2.813E+00    3976 A      1618 A      1177 A   
   5.50 MeV   1.866E+00  2.701E+00    4417 A      1760 A      1293 A   
   6.00 MeV   1.959E+00  2.600E+00    4863 A      1898 A      1409 A   
   6.50 MeV   2.051E+00  2.507E+00    5313 A      2034 A      1525 A   
   7.00 MeV   2.144E+00  2.421E+00    5765 A      2166 A      1640 A   
   8.00 MeV   2.335E+00  2.269E+00    6672 A      2420 A      1871 A   
   9.00 MeV   2.533E+00  2.138E+00    7578 A      2660 A      2097 A   
  10.00 MeV   2.739E+00  2.024E+00    8477 A      2886 A      2319 A   
  11.00 MeV   2.951E+00  1.923E+00    9365 A      3098 A      2534 A   
  12.00 MeV   3.169E+00  1.833E+00    1.02 um     3295 A      2742 A   
  13.00 MeV   3.393E+00  1.753E+00    1.11 um     3480 A      2943 A   
  14.00 MeV   3.620E+00  1.680E+00    1.19 um     3652 A      3135 A   
  15.00 MeV   3.850E+00  1.614E+00    1.27 um     3812 A      3319 A   
  16.00 MeV   4.082E+00  1.554E+00    1.35 um     3961 A      3495 A   
  17.00 MeV   4.316E+00  1.498E+00    1.43 um     4100 A      3663 A   
  18.00 MeV   4.550E+00  1.448E+00    1.51 um     4230 A      3823 A   
  20.00 MeV   5.018E+00  1.357E+00    1.65 um     4465 A      4122 A   
  22.50 MeV   5.599E+00  1.261E+00    1.83 um     4720 A      4458 A   
  25.00 MeV   6.171E+00  1.179E+00    1.99 um     4938 A      4757 A   
  27.50 MeV   6.731E+00  1.108E+00    2.14 um     5126 A      5025 A   
  30.00 MeV   7.280E+00  1.046E+00    2.29 um     5290 A      5266 A   
  32.50 MeV   7.815E+00  9.921E-01    2.43 um     5434 A      5484 A   
  35.00 MeV   8.337E+00  9.439E-01    2.56 um     5561 A      5681 A   
  37.50 MeV   8.846E+00  9.007E-01    2.68 um     5674 A      5862 A   
  40.00 MeV   9.342E+00  8.617E-01    2.80 um     5776 A      6028 A   
  45.00 MeV   1.030E+01  7.943E-01    3.03 um     5953 A      6321 A   
  50.00 MeV   1.121E+01  7.377E-01    3.24 um     6101 A      6573 A   
  55.00 MeV   1.208E+01  6.895E-01    3.44 um     6225 A      6793 A   
  60.00 MeV   1.292E+01  6.478E-01    3.63 um     6332 A      6986 A   
  65.00 MeV   1.372E+01  6.115E-01    3.81 um     6424 A      7158 A   
  70.00 MeV   1.449E+01  5.794E-01    3.97 um     6504 A      7312 A   
  80.00 MeV   1.594E+01  5.253E-01    4.29 um     6646 A      7578 A   
  90.00 MeV   1.728E+01  4.813E-01    4.58 um     6760 A      7801 A   
 100.00 MeV   1.853E+01  4.448E-01    4.86 um     6855 A      7991 A   
 110.00 MeV   1.969E+01  4.139E-01    5.12 um     6935 A      8155 A   
 120.00 MeV   2.077E+01  3.875E-01    5.36 um     7004 A      8300 A   
 130.00 MeV   2.178E+01  3.645E-01    5.60 um     7064 A      8429 A   
 140.00 MeV   2.273E+01  3.443E-01    5.82 um     7117 A      8545 A   
 150.00 MeV   2.360E+01  3.264E-01    6.04 um     7165 A      8649 A   
 160.00 MeV   2.443E+01  3.105E-01    6.25 um     7208 A      8745 A   
 170.00 MeV   2.520E+01  2.962E-01    6.45 um     7247 A      8833 A   
 180.00 MeV   2.592E+01  2.833E-01    6.65 um     7282 A      8915 A   
 200.00 MeV   2.723E+01  2.608E-01    7.03 um     7355 A      9061 A   
 225.00 MeV   2.865E+01  2.376E-01    7.49 um     7439 A      9219 A   
 250.00 MeV   2.988E+01  2.185E-01    7.92 um     7512 A      9357 A   
 275.00 MeV   3.094E+01  2.025E-01    8.34 um     7577 A      9480 A   
 300.00 MeV   3.186E+01  1.889E-01    8.75 um     7635 A      9590 A   
 325.00 MeV   3.268E+01  1.771E-01    9.14 um     7688 A      9690 A   
 350.00 MeV   3.353E+01  1.668E-01    9.53 um     7737 A      9781 A   
 375.00 MeV   3.418E+01  1.577E-01    9.91 um     7782 A      9866 A   
 400.00 MeV   3.470E+01  1.496E-01   10.28 um     7825 A      9945 A   
 450.00 MeV   3.561E+01  1.359E-01   11.01 um     7937 A      1.01 um  
 500.00 MeV   3.632E+01  1.247E-01   11.73 um     8041 A      1.02 um  
 550.00 MeV   3.689E+01  1.152E-01   12.43 um     8137 A      1.03 um  
 600.00 MeV   3.734E+01  1.073E-01   13.12 um     8229 A      1.04 um  
 650.00 MeV   3.771E+01  1.004E-01   13.81 um     8315 A      1.06 um  
 700.00 MeV   3.801E+01  9.437E-02   14.49 um     8399 A      1.06 um  
 800.00 MeV   3.847E+01  8.443E-02   15.84 um     8662 A      1.08 um  
 900.00 MeV   3.879E+01  7.650E-02   17.17 um     8911 A      1.10 um  
   1.00 GeV   3.901E+01  7.002E-02   18.50 um     9147 A      1.11 um  
   1.10 GeV   3.916E+01  6.461E-02   19.82 um     9373 A      1.13 um  
   1.20 GeV   3.925E+01  6.003E-02   21.14 um     9592 A      1.14 um  
   1.30 GeV   3.930E+01  5.609E-02   22.45 um     9804 A      1.16 um  
   1.40 GeV   3.930E+01  5.267E-02   23.77 um     1.00 um     1.17 um  
   1.50 GeV   3.927E+01  4.967E-02   25.08 um     1.02 um     1.18 um  
   1.60 GeV   3.921E+01  4.701E-02   26.40 um     1.04 um     1.19 um  
   1.70 GeV   3.913E+01  4.464E-02   27.72 um     1.06 um     1.20 um  
   1.80 GeV   3.902E+01  4.251E-02   29.04 um     1.08 um     1.22 um  
   2.00 GeV   3.874E+01  3.884E-02   31.70 um     1.15 um     1.24 um  
   2.25 GeV   3.829E+01  3.510E-02   35.06 um     1.25 um     1.26 um  
   2.50 GeV   3.776E+01  3.206E-02   38.46 um     1.34 um     1.29 um  
   2.75 GeV   3.717E+01  2.953E-02   41.91 um     1.43 um     1.32 um  
   3.00 GeV   3.654E+01  2.739E-02   45.41 um     1.52 um     1.34 um  
   3.25 GeV   3.588E+01  2.555E-02   48.99 um     1.61 um     1.37 um  
   3.50 GeV   3.521E+01  2.396E-02   52.63 um     1.69 um     1.39 um  
   3.75 GeV   3.453E+01  2.257E-02   56.34 um     1.78 um     1.42 um  
   4.00 GeV   3.385E+01  2.133E-02   60.12 um     1.86 um     1.44 um  
   4.50 GeV   3.254E+01  1.925E-02   67.91 um     2.17 um     1.50 um  
   5.00 GeV   3.126E+01  1.756E-02   76.03 um     2.46 um     1.55 um  
   5.50 GeV   2.998E+01  1.615E-02   84.48 um     2.74 um     1.61 um  
   6.00 GeV   2.880E+01  1.497E-02   93.29 um     3.02 um     1.67 um  
   6.50 GeV   2.773E+01  1.395E-02  102.45 um     3.29 um     1.73 um  
   7.00 GeV   2.675E+01  1.307E-02  111.95 um     3.56 um     1.79 um  
   8.00 GeV   2.500E+01  1.162E-02  131.97 um     4.57 um     1.92 um  
   9.00 GeV   2.351E+01  1.047E-02  153.33 um     5.49 um     2.06 um  
  10.00 GeV   2.221E+01  9.542E-03  175.99 um     6.37 um     2.21 um  
  11.00 GeV   2.108E+01  8.769E-03  199.91 um     7.22 um     2.37 um  
  12.00 GeV   2.009E+01  8.118E-03  225.07 um     8.06 um     2.54 um  
  13.00 GeV   1.920E+01  7.561E-03  251.44 um     8.90 um     2.72 um  
  14.00 GeV   1.841E+01  7.079E-03  278.97 um     9.72 um     2.91 um  
  15.00 GeV   1.770E+01  6.658E-03  307.65 um    10.55 um     3.10 um  
  16.00 GeV   1.706E+01  6.286E-03  337.44 um    11.37 um     3.30 um  
  17.00 GeV   1.648E+01  5.956E-03  368.32 um    12.20 um     3.51 um  
  18.00 GeV   1.595E+01  5.660E-03  400.26 um    13.02 um     3.72 um  
  20.00 GeV   1.501E+01  5.151E-03  467.19 um    16.12 um     4.17 um  
  22.50 GeV   1.404E+01  4.636E-03  556.38 um    20.50 um     4.77 um  
  25.00 GeV   1.323E+01  4.219E-03  651.40 um    24.55 um     5.40 um  
  27.50 GeV   1.254E+01  3.873E-03  751.92 um    28.40 um     6.06 um  
  30.00 GeV   1.195E+01  3.582E-03  857.66 um    32.13 um     6.75 um  
  32.50 GeV   1.145E+01  3.334E-03  968.33 um    35.77 um     7.46 um  
  35.00 GeV   1.100E+01  3.119E-03    1.08 mm    39.35 um     8.20 um  
  37.50 GeV   1.061E+01  2.931E-03    1.20 mm    42.88 um     8.96 um  
  40.00 GeV   1.026E+01  2.766E-03    1.33 mm    46.36 um     9.74 um  
  45.00 GeV   9.668E+00  2.487E-03    1.59 mm    59.23 um    11.36 um  
  50.00 GeV   9.184E+00  2.261E-03    1.86 mm    70.91 um    13.04 um  
  55.00 GeV   8.783E+00  2.075E-03    2.15 mm    81.86 um    14.77 um  
  60.00 GeV   8.447E+00  1.918E-03    2.45 mm    92.30 um    16.55 um  
  64.80 GeV   8.173E+00  1.789E-03    2.75 mm   101.60 um    18.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.8976E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
