 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218U_in_au.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.811E-02  1.384E+00      20 A        14 A        10 A   
   5.50 keV   8.192E-02  1.451E+00      21 A        15 A        11 A   
   6.00 keV   8.556E-02  1.515E+00      22 A        16 A        11 A   
   6.50 keV   8.906E-02  1.575E+00      22 A        16 A        12 A   
   7.00 keV   9.242E-02  1.633E+00      23 A        17 A        12 A   
   8.00 keV   9.880E-02  1.741E+00      25 A        18 A        13 A   
   9.00 keV   1.048E-01  1.840E+00      26 A        19 A        13 A   
  10.00 keV   1.105E-01  1.933E+00      28 A        19 A        14 A   
  11.00 keV   1.159E-01  2.019E+00      29 A        20 A        14 A   
  12.00 keV   1.210E-01  2.100E+00      30 A        21 A        15 A   
  13.00 keV   1.259E-01  2.176E+00      31 A        22 A        15 A   
  14.00 keV   1.307E-01  2.248E+00      33 A        22 A        16 A   
  15.00 keV   1.353E-01  2.317E+00      34 A        23 A        16 A   
  16.00 keV   1.397E-01  2.382E+00      35 A        24 A        17 A   
  17.00 keV   1.440E-01  2.444E+00      36 A        24 A        17 A   
  18.00 keV   1.482E-01  2.504E+00      37 A        25 A        18 A   
  20.00 keV   1.562E-01  2.616E+00      39 A        26 A        19 A   
  22.50 keV   1.657E-01  2.745E+00      42 A        28 A        20 A   
  25.00 keV   1.747E-01  2.862E+00      44 A        29 A        21 A   
  27.50 keV   1.832E-01  2.971E+00      47 A        31 A        22 A   
  30.00 keV   1.913E-01  3.072E+00      49 A        32 A        23 A   
  32.50 keV   1.991E-01  3.166E+00      51 A        33 A        24 A   
  35.00 keV   2.067E-01  3.254E+00      53 A        34 A        25 A   
  37.50 keV   2.139E-01  3.337E+00      56 A        36 A        25 A   
  40.00 keV   2.209E-01  3.415E+00      58 A        37 A        26 A   
  45.00 keV   2.343E-01  3.559E+00      62 A        39 A        28 A   
  50.00 keV   2.470E-01  3.690E+00      66 A        41 A        29 A   
  55.00 keV   2.591E-01  3.809E+00      70 A        43 A        31 A   
  60.00 keV   2.706E-01  3.918E+00      73 A        45 A        32 A   
  65.00 keV   2.816E-01  4.018E+00      77 A        47 A        34 A   
  70.00 keV   2.923E-01  4.112E+00      81 A        49 A        35 A   
  80.00 keV   3.124E-01  4.280E+00      88 A        52 A        38 A   
  90.00 keV   3.314E-01  4.427E+00      94 A        56 A        40 A   
 100.00 keV   3.493E-01  4.559E+00     101 A        59 A        43 A   
 110.00 keV   3.664E-01  4.676E+00     108 A        63 A        45 A   
 120.00 keV   3.826E-01  4.782E+00     114 A        66 A        48 A   
 130.00 keV   3.983E-01  4.879E+00     120 A        69 A        50 A   
 140.00 keV   4.133E-01  4.967E+00     126 A        72 A        52 A   
 150.00 keV   4.278E-01  5.048E+00     132 A        75 A        54 A   
 160.00 keV   4.418E-01  5.122E+00     138 A        78 A        56 A   
 170.00 keV   4.554E-01  5.191E+00     144 A        81 A        59 A   
 180.00 keV   4.686E-01  5.255E+00     150 A        83 A        61 A   
 200.00 keV   4.940E-01  5.370E+00     162 A        89 A        65 A   
 225.00 keV   5.240E-01  5.493E+00     176 A        96 A        70 A   
 250.00 keV   5.523E-01  5.598E+00     190 A       102 A        74 A   
 275.00 keV   5.793E-01  5.688E+00     204 A       109 A        79 A   
 300.00 keV   6.050E-01  5.766E+00     218 A       115 A        84 A   
 325.00 keV   6.297E-01  5.833E+00     231 A       121 A        88 A   
 350.00 keV   6.535E-01  5.893E+00     244 A       127 A        92 A   
 375.00 keV   6.764E-01  5.944E+00     258 A       133 A        97 A   
 400.00 keV   6.986E-01  5.990E+00     271 A       139 A       101 A   
 450.00 keV   7.283E-01  6.065E+00     297 A       151 A       109 A   
 500.00 keV   7.475E-01  6.123E+00     323 A       163 A       117 A   
 550.00 keV   7.869E-01  6.168E+00     349 A       174 A       125 A   
 600.00 keV   8.345E-01  6.202E+00     375 A       185 A       133 A   
 650.00 keV   8.837E-01  6.227E+00     401 A       196 A       141 A   
 700.00 keV   9.314E-01  6.245E+00     426 A       207 A       149 A   
 800.00 keV   1.016E+00  6.263E+00     477 A       229 A       164 A   
 900.00 keV   1.085E+00  6.264E+00     527 A       250 A       179 A   
   1.00 MeV   1.140E+00  6.253E+00     578 A       271 A       194 A   
   1.10 MeV   1.184E+00  6.232E+00     629 A       292 A       208 A   
   1.20 MeV   1.219E+00  6.205E+00     680 A       312 A       222 A   
   1.30 MeV   1.249E+00  6.172E+00     731 A       333 A       236 A   
   1.40 MeV   1.275E+00  6.136E+00     783 A       354 A       250 A   
   1.50 MeV   1.299E+00  6.096E+00     835 A       375 A       264 A   
   1.60 MeV   1.322E+00  6.054E+00     887 A       395 A       277 A   
   1.70 MeV   1.344E+00  6.011E+00     940 A       416 A       291 A   
   1.80 MeV   1.366E+00  5.967E+00     993 A       436 A       305 A   
   2.00 MeV   1.413E+00  5.876E+00    1100 A       478 A       332 A   
   2.25 MeV   1.476E+00  5.761E+00    1236 A       529 A       366 A   
   2.50 MeV   1.544E+00  5.647E+00    1374 A       580 A       400 A   
   2.75 MeV   1.618E+00  5.535E+00    1513 A       630 A       435 A   
   3.00 MeV   1.696E+00  5.426E+00    1654 A       681 A       470 A   
   3.25 MeV   1.777E+00  5.320E+00    1796 A       730 A       504 A   
   3.50 MeV   1.860E+00  5.218E+00    1940 A       780 A       539 A   
   3.75 MeV   1.945E+00  5.120E+00    2084 A       828 A       575 A   
   4.00 MeV   2.031E+00  5.025E+00    2229 A       876 A       610 A   
   4.50 MeV   2.201E+00  4.846E+00    2521 A       971 A       681 A   
   5.00 MeV   2.367E+00  4.681E+00    2816 A      1063 A       752 A   
   5.50 MeV   2.526E+00  4.528E+00    3112 A      1153 A       823 A   
   6.00 MeV   2.677E+00  4.385E+00    3410 A      1241 A       894 A   
   6.50 MeV   2.818E+00  4.253E+00    3709 A      1326 A       964 A   
   7.00 MeV   2.950E+00  4.130E+00    4009 A      1410 A      1034 A   
   8.00 MeV   3.186E+00  3.907E+00    4614 A      1573 A      1173 A   
   9.00 MeV   3.388E+00  3.710E+00    5222 A      1730 A      1310 A   
  10.00 MeV   3.561E+00  3.536E+00    5836 A      1882 A      1446 A   
  11.00 MeV   3.709E+00  3.379E+00    6454 A      2030 A      1579 A   
  12.00 MeV   3.839E+00  3.238E+00    7077 A      2173 A      1711 A   
  13.00 MeV   3.954E+00  3.111E+00    7705 A      2314 A      1842 A   
  14.00 MeV   4.059E+00  2.994E+00    8337 A      2450 A      1971 A   
  15.00 MeV   4.157E+00  2.888E+00    8973 A      2584 A      2099 A   
  16.00 MeV   4.250E+00  2.790E+00    9612 A      2715 A      2226 A   
  17.00 MeV   4.341E+00  2.699E+00    1.03 um     2843 A      2352 A   
  18.00 MeV   4.432E+00  2.616E+00    1.09 um     2969 A      2477 A   
  20.00 MeV   4.619E+00  2.465E+00    1.22 um     3212 A      2724 A   
  22.50 MeV   4.869E+00  2.303E+00    1.38 um     3499 A      3025 A   
  25.00 MeV   5.147E+00  2.163E+00    1.54 um     3768 A      3317 A   
  27.50 MeV   5.455E+00  2.042E+00    1.70 um     4016 A      3598 A   
  30.00 MeV   5.792E+00  1.936E+00    1.85 um     4245 A      3867 A   
  32.50 MeV   6.155E+00  1.842E+00    2.00 um     4455 A      4125 A   
  35.00 MeV   6.543E+00  1.757E+00    2.14 um     4647 A      4369 A   
  37.50 MeV   6.952E+00  1.681E+00    2.28 um     4822 A      4599 A   
  40.00 MeV   7.377E+00  1.613E+00    2.42 um     4982 A      4817 A   
  45.00 MeV   8.266E+00  1.493E+00    2.67 um     5265 A      5214 A   
  50.00 MeV   9.188E+00  1.391E+00    2.91 um     5500 A      5565 A   
  55.00 MeV   1.013E+01  1.305E+00    3.13 um     5699 A      5875 A   
  60.00 MeV   1.106E+01  1.229E+00    3.34 um     5867 A      6149 A   
  65.00 MeV   1.199E+01  1.163E+00    3.53 um     6011 A      6393 A   
  70.00 MeV   1.291E+01  1.105E+00    3.71 um     6136 A      6611 A   
  80.00 MeV   1.468E+01  1.005E+00    4.04 um     6348 A      6984 A   
  90.00 MeV   1.635E+01  9.240E-01    4.34 um     6515 A      7291 A   
 100.00 MeV   1.791E+01  8.563E-01    4.62 um     6650 A      7550 A   
 110.00 MeV   1.938E+01  7.988E-01    4.88 um     6762 A      7772 A   
 120.00 MeV   2.075E+01  7.492E-01    5.12 um     6857 A      7964 A   
 130.00 MeV   2.203E+01  7.061E-01    5.35 um     6938 A      8133 A   
 140.00 MeV   2.323E+01  6.681E-01    5.56 um     7009 A      8283 A   
 150.00 MeV   2.436E+01  6.344E-01    5.77 um     7072 A      8418 A   
 160.00 MeV   2.541E+01  6.043E-01    5.97 um     7127 A      8541 A   
 170.00 MeV   2.641E+01  5.772E-01    6.16 um     7177 A      8652 A   
 180.00 MeV   2.735E+01  5.526E-01    6.35 um     7223 A      8754 A   
 200.00 MeV   2.907E+01  5.098E-01    6.70 um     7311 A      8936 A   
 225.00 MeV   3.099E+01  4.655E-01    7.12 um     7407 A      9129 A   
 250.00 MeV   3.269E+01  4.290E-01    7.51 um     7489 A      9295 A   
 275.00 MeV   3.421E+01  3.982E-01    7.89 um     7561 A      9440 A   
 300.00 MeV   3.558E+01  3.719E-01    8.26 um     7623 A      9569 A   
 325.00 MeV   3.682E+01  3.491E-01    8.61 um     7679 A      9684 A   
 350.00 MeV   3.796E+01  3.292E-01    8.95 um     7730 A      9788 A   
 375.00 MeV   3.902E+01  3.116E-01    9.28 um     7776 A      9884 A   
 400.00 MeV   3.999E+01  2.960E-01    9.60 um     7819 A      9972 A   
 450.00 MeV   4.184E+01  2.693E-01   10.23 um     7919 A      1.01 um  
 500.00 MeV   4.351E+01  2.474E-01   10.83 um     8008 A      1.03 um  
 550.00 MeV   4.482E+01  2.290E-01   11.41 um     8088 A      1.04 um  
 600.00 MeV   4.602E+01  2.134E-01   11.97 um     8161 A      1.05 um  
 650.00 MeV   4.709E+01  1.999E-01   12.52 um     8229 A      1.06 um  
 700.00 MeV   4.805E+01  1.881E-01   13.06 um     8292 A      1.07 um  
 800.00 MeV   4.971E+01  1.686E-01   14.12 um     8473 A      1.09 um  
 900.00 MeV   5.109E+01  1.529E-01   15.14 um     8637 A      1.10 um  
   1.00 GeV   5.224E+01  1.401E-01   16.13 um     8788 A      1.11 um  
   1.10 GeV   5.321E+01  1.295E-01   17.11 um     8929 A      1.13 um  
   1.20 GeV   5.403E+01  1.204E-01   18.07 um     9062 A      1.14 um  
   1.30 GeV   5.473E+01  1.126E-01   19.02 um     9188 A      1.15 um  
   1.40 GeV   5.530E+01  1.058E-01   19.96 um     9309 A      1.16 um  
   1.50 GeV   5.578E+01  9.984E-02   20.89 um     9425 A      1.17 um  
   1.60 GeV   5.617E+01  9.455E-02   21.81 um     9537 A      1.18 um  
   1.70 GeV   5.649E+01  8.983E-02   22.73 um     9646 A      1.18 um  
   1.80 GeV   5.673E+01  8.560E-02   23.64 um     9753 A      1.19 um  
   2.00 GeV   5.702E+01  7.828E-02   25.46 um     1.01 um     1.21 um  
   2.25 GeV   5.708E+01  7.082E-02   27.72 um     1.07 um     1.22 um  
   2.50 GeV   5.689E+01  6.474E-02   29.99 um     1.12 um     1.24 um  
   2.75 GeV   5.649E+01  5.967E-02   32.27 um     1.17 um     1.26 um  
   3.00 GeV   5.595E+01  5.538E-02   34.57 um     1.21 um     1.27 um  
   3.25 GeV   5.529E+01  5.171E-02   36.89 um     1.26 um     1.29 um  
   3.50 GeV   5.455E+01  4.851E-02   39.25 um     1.31 um     1.30 um  
   3.75 GeV   5.377E+01  4.571E-02   41.64 um     1.35 um     1.32 um  
   4.00 GeV   5.296E+01  4.324E-02   44.06 um     1.40 um     1.33 um  
   4.50 GeV   5.134E+01  3.905E-02   49.02 um     1.57 um     1.36 um  
   5.00 GeV   4.980E+01  3.564E-02   54.14 um     1.73 um     1.39 um  
   5.50 GeV   4.841E+01  3.281E-02   59.41 um     1.89 um     1.42 um  
   6.00 GeV   4.723E+01  3.042E-02   64.82 um     2.05 um     1.45 um  
   6.50 GeV   4.628E+01  2.837E-02   70.35 um     2.19 um     1.48 um  
   7.00 GeV   4.502E+01  2.659E-02   76.02 um     2.34 um     1.51 um  
   8.00 GeV   4.263E+01  2.366E-02   87.84 um     2.88 um     1.58 um  
   9.00 GeV   4.051E+01  2.134E-02  100.29 um     3.39 um     1.65 um  
  10.00 GeV   3.862E+01  1.945E-02  113.38 um     3.87 um     1.72 um  
  11.00 GeV   3.692E+01  1.789E-02  127.09 um     4.33 um     1.79 um  
  12.00 GeV   3.540E+01  1.657E-02  141.41 um     4.79 um     1.87 um  
  13.00 GeV   3.402E+01  1.544E-02  156.33 um     5.24 um     1.95 um  
  14.00 GeV   3.277E+01  1.446E-02  171.83 um     5.69 um     2.04 um  
  15.00 GeV   3.163E+01  1.360E-02  187.91 um     6.13 um     2.13 um  
  16.00 GeV   3.059E+01  1.285E-02  204.55 um     6.58 um     2.22 um  
  17.00 GeV   2.963E+01  1.218E-02  221.75 um     7.02 um     2.32 um  
  18.00 GeV   2.875E+01  1.157E-02  239.48 um     7.46 um     2.42 um  
  20.00 GeV   2.717E+01  1.054E-02  276.54 um     9.13 um     2.63 um  
  22.50 GeV   2.549E+01  9.493E-03  325.74 um    11.50 um     2.91 um  
  25.00 GeV   2.407E+01  8.642E-03  378.00 um    13.68 um     3.21 um  
  27.50 GeV   2.285E+01  7.938E-03  433.20 um    15.77 um     3.52 um  
  30.00 GeV   2.179E+01  7.345E-03  491.21 um    17.79 um     3.85 um  
  32.50 GeV   2.087E+01  6.837E-03  551.92 um    19.77 um     4.20 um  
  35.00 GeV   2.005E+01  6.399E-03  615.20 um    21.72 um     4.55 um  
  37.50 GeV   1.932E+01  6.015E-03  680.96 um    23.65 um     4.92 um  
  40.00 GeV   1.867E+01  5.677E-03  749.10 um    25.55 um     5.30 um  
  45.00 GeV   1.756E+01  5.108E-03  892.08 um    32.62 um     6.10 um  
  50.00 GeV   1.664E+01  4.646E-03    1.04 mm    39.05 um     6.92 um  
  55.00 GeV   1.588E+01  4.264E-03    1.20 mm    45.12 um     7.79 um  
  60.00 GeV   1.522E+01  3.943E-03    1.37 mm    50.93 um     8.67 um  
  65.00 GeV   1.466E+01  3.669E-03    1.54 mm    56.55 um     9.59 um  
  70.00 GeV   1.417E+01  3.431E-03    1.72 mm    62.03 um    10.52 um  
  80.00 GeV   1.337E+01  3.041E-03    2.10 mm    81.78 um    12.45 um  
  87.20 GeV   1.292E+01  2.813E-03    2.38 mm    91.13 um    13.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.3051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
