 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Os_in_au.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-02  5.205E-01      10 A         8 A         6 A   
   1.10 keV   3.223E-02  5.491E-01      10 A         8 A         6 A   
   1.20 keV   3.366E-02  5.765E-01      10 A         9 A         7 A   
   1.30 keV   3.504E-02  6.027E-01      11 A         9 A         7 A   
   1.40 keV   3.636E-02  6.278E-01      11 A         9 A         7 A   
   1.50 keV   3.763E-02  6.520E-01      11 A         9 A         7 A   
   1.60 keV   3.887E-02  6.753E-01      12 A        10 A         7 A   
   1.70 keV   4.007E-02  6.979E-01      12 A        10 A         7 A   
   1.80 keV   4.123E-02  7.197E-01      12 A        10 A         8 A   
   2.00 keV   4.346E-02  7.615E-01      13 A        11 A         8 A   
   2.25 keV   4.609E-02  8.106E-01      13 A        11 A         8 A   
   2.50 keV   4.859E-02  8.566E-01      14 A        12 A         9 A   
   2.75 keV   5.096E-02  9.000E-01      15 A        12 A         9 A   
   3.00 keV   5.322E-02  9.412E-01      15 A        12 A         9 A   
   3.25 keV   5.540E-02  9.804E-01      16 A        13 A        10 A   
   3.50 keV   5.749E-02  1.018E+00      16 A        13 A        10 A   
   3.75 keV   5.951E-02  1.054E+00      17 A        14 A        10 A   
   4.00 keV   6.146E-02  1.088E+00      17 A        14 A        10 A   
   4.50 keV   6.519E-02  1.153E+00      18 A        15 A        11 A   
