 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/214Fr_in_au.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-02  5.682E-01      10 A         8 A         6 A   
   1.10 keV   3.292E-02  6.001E-01      10 A         8 A         6 A   
   1.20 keV   3.438E-02  6.306E-01      11 A         8 A         6 A   
   1.30 keV   3.578E-02  6.599E-01      11 A         9 A         6 A   
   1.40 keV   3.713E-02  6.880E-01      12 A         9 A         7 A   
   1.50 keV   3.844E-02  7.151E-01      12 A         9 A         7 A   
   1.60 keV   3.970E-02  7.413E-01      12 A         9 A         7 A   
   1.70 keV   4.092E-02  7.666E-01      13 A        10 A         7 A   
   1.80 keV   4.211E-02  7.911E-01      13 A        10 A         7 A   
   2.00 keV   4.438E-02  8.382E-01      13 A        10 A         7 A   
   2.25 keV   4.708E-02  8.935E-01      14 A        11 A         8 A   
   2.50 keV   4.962E-02  9.456E-01      15 A        11 A         8 A   
   2.75 keV   5.204E-02  9.948E-01      15 A        12 A         8 A   
   3.00 keV   5.436E-02  1.042E+00      16 A        12 A         9 A   
   3.25 keV   5.658E-02  1.086E+00      17 A        12 A         9 A   
   3.50 keV   5.871E-02  1.129E+00      17 A        13 A         9 A   
   3.75 keV   6.077E-02  1.170E+00      18 A        13 A         9 A   
   4.00 keV   6.277E-02  1.209E+00      18 A        13 A        10 A   
   4.50 keV   6.658E-02  1.284E+00      19 A        14 A        10 A   
