 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-02  4.085E-01       9 A         9 A         7 A   
   1.10 keV   2.173E-02  4.300E-01      10 A        10 A         7 A   
   1.20 keV   2.270E-02  4.504E-01      10 A        10 A         8 A   
   1.30 keV   2.363E-02  4.699E-01      10 A        10 A         8 A   
   1.40 keV   2.452E-02  4.885E-01      11 A        11 A         8 A   
   1.50 keV   2.538E-02  5.064E-01      11 A        11 A         8 A   
   1.60 keV   2.621E-02  5.236E-01      11 A        11 A         9 A   
   1.70 keV   2.702E-02  5.402E-01      12 A        11 A         9 A   
   1.80 keV   2.780E-02  5.563E-01      12 A        12 A         9 A   
   2.00 keV   2.931E-02  5.868E-01      13 A        12 A         9 A   
   2.25 keV   3.108E-02  6.224E-01      13 A        13 A        10 A   
   2.50 keV   3.277E-02  6.557E-01      14 A        13 A        10 A   
   2.75 keV   3.437E-02  6.870E-01      15 A        14 A        11 A   
   3.00 keV   3.589E-02  7.165E-01      15 A        15 A        11 A   
   3.25 keV   3.736E-02  7.444E-01      16 A        15 A        12 A   
   3.50 keV   3.877E-02  7.710E-01      17 A        16 A        12 A   
   3.75 keV   4.013E-02  7.963E-01      17 A        16 A        12 A   
   4.00 keV   4.145E-02  8.206E-01      18 A        17 A        13 A   
   4.50 keV   4.396E-02  8.661E-01      19 A        17 A        13 A   
