 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-02  3.756E-01      10 A        10 A         8 A   
   1.10 keV   1.240E-02  3.949E-01      10 A        10 A         8 A   
   1.20 keV   1.296E-02  4.133E-01      11 A        11 A         8 A   
   1.30 keV   1.348E-02  4.307E-01      11 A        11 A         9 A   
   1.40 keV   1.399E-02  4.474E-01      11 A        11 A         9 A   
   1.50 keV   1.448E-02  4.634E-01      12 A        12 A         9 A   
   1.60 keV   1.496E-02  4.788E-01      12 A        12 A         9 A   
   1.70 keV   1.542E-02  4.936E-01      12 A        12 A        10 A   
   1.80 keV   1.587E-02  5.079E-01      13 A        13 A        10 A   
   2.00 keV   1.673E-02  5.351E-01      13 A        13 A        10 A   
   2.25 keV   1.774E-02  5.667E-01      14 A        14 A        11 A   
   2.50 keV   1.870E-02  5.962E-01      15 A        15 A        11 A   
   2.75 keV   1.961E-02  6.238E-01      16 A        15 A        12 A   
   3.00 keV   2.048E-02  6.498E-01      16 A        16 A        12 A   
   3.25 keV   2.132E-02  6.744E-01      17 A        16 A        13 A   
   3.50 keV   2.213E-02  6.977E-01      18 A        17 A        13 A   
   3.75 keV   2.290E-02  7.199E-01      18 A        17 A        14 A   
   4.00 keV   2.365E-02  7.411E-01      19 A        18 A        14 A   
   4.50 keV   2.509E-02  7.808E-01      20 A        19 A        15 A   
