 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/239U_in_au.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-02  5.859E-01      10 A         8 A         6 A   
   1.10 keV   3.499E-02  6.191E-01      11 A         8 A         6 A   
   1.20 keV   3.654E-02  6.509E-01      11 A         8 A         6 A   
   1.30 keV   3.804E-02  6.813E-01      12 A         8 A         6 A   
   1.40 keV   3.947E-02  7.106E-01      12 A         9 A         6 A   
   1.50 keV   4.086E-02  7.388E-01      12 A         9 A         7 A   
   1.60 keV   4.220E-02  7.661E-01      13 A         9 A         7 A   
   1.70 keV   4.349E-02  7.926E-01      13 A         9 A         7 A   
   1.80 keV   4.476E-02  8.182E-01      13 A        10 A         7 A   
   2.00 keV   4.718E-02  8.673E-01      14 A        10 A         7 A   
   2.25 keV   5.004E-02  9.252E-01      14 A        10 A         8 A   
   2.50 keV   5.275E-02  9.797E-01      15 A        11 A         8 A   
   2.75 keV   5.532E-02  1.031E+00      16 A        11 A         8 A   
   3.00 keV   5.778E-02  1.080E+00      16 A        12 A         9 A   
   3.25 keV   6.014E-02  1.127E+00      17 A        12 A         9 A   
   3.50 keV   6.241E-02  1.172E+00      17 A        12 A         9 A   
   3.75 keV   6.460E-02  1.215E+00      18 A        13 A         9 A   
   4.00 keV   6.672E-02  1.256E+00      19 A        13 A         9 A   
   4.50 keV   7.077E-02  1.335E+00      20 A        14 A        10 A   
