 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/213Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-02  5.579E-01      10 A         8 A         6 A   
   1.10 keV   3.267E-02  5.891E-01      11 A         8 A         6 A   
   1.20 keV   3.412E-02  6.188E-01      11 A         9 A         6 A   
   1.30 keV   3.551E-02  6.473E-01      11 A         9 A         6 A   
   1.40 keV   3.685E-02  6.747E-01      12 A         9 A         7 A   
   1.50 keV   3.815E-02  7.011E-01      12 A         9 A         7 A   
   1.60 keV   3.940E-02  7.266E-01      12 A        10 A         7 A   
   1.70 keV   4.061E-02  7.513E-01      13 A        10 A         7 A   
   1.80 keV   4.179E-02  7.752E-01      13 A        10 A         7 A   
   2.00 keV   4.405E-02  8.209E-01      14 A        10 A         8 A   
   2.25 keV   4.672E-02  8.747E-01      14 A        11 A         8 A   
   2.50 keV   4.925E-02  9.253E-01      15 A        11 A         8 A   
   2.75 keV   5.165E-02  9.731E-01      16 A        12 A         8 A   
   3.00 keV   5.395E-02  1.019E+00      16 A        12 A         9 A   
   3.25 keV   5.615E-02  1.062E+00      17 A        13 A         9 A   
   3.50 keV   5.827E-02  1.103E+00      17 A        13 A         9 A   
   3.75 keV   6.032E-02  1.143E+00      18 A        13 A        10 A   
   4.00 keV   6.229E-02  1.181E+00      18 A        14 A        10 A   
   4.50 keV   6.607E-02  1.253E+00      19 A        14 A        10 A   
