 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/36Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.517E-02  1.339E-01      12 A        17 A        13 A   
   1.10 keV   2.640E-02  1.398E-01      12 A        18 A        14 A   
   1.20 keV   2.758E-02  1.452E-01      13 A        19 A        14 A   
   1.30 keV   2.870E-02  1.504E-01      13 A        20 A        15 A   
   1.40 keV   2.979E-02  1.553E-01      14 A        21 A        15 A   
   1.50 keV   3.083E-02  1.599E-01      14 A        21 A        16 A   
   1.60 keV   3.184E-02  1.643E-01      15 A        22 A        16 A   
   1.70 keV   3.282E-02  1.685E-01      16 A        23 A        17 A   
   1.80 keV   3.378E-02  1.725E-01      16 A        23 A        17 A   
   2.00 keV   3.560E-02  1.800E-01      17 A        25 A        18 A   
   2.25 keV   3.776E-02  1.886E-01      18 A        26 A        19 A   
   2.50 keV   3.980E-02  1.965E-01      19 A        28 A        20 A   
   2.75 keV   4.175E-02  2.037E-01      21 A        29 A        22 A   
   3.00 keV   4.360E-02  2.104E-01      22 A        30 A        23 A   
   3.25 keV   4.538E-02  2.166E-01      23 A        32 A        24 A   
   3.50 keV   4.710E-02  2.225E-01      24 A        33 A        25 A   
   3.75 keV   4.875E-02  2.280E-01      25 A        34 A        26 A   
   4.00 keV   5.035E-02  2.331E-01      26 A        35 A        26 A   
   4.50 keV   5.340E-02  2.426E-01      28 A        38 A        28 A   
