 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23Si_in_au.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.439E-02  8.576E-02      12 A        22 A        16 A   
   1.10 keV   2.558E-02  8.934E-02      13 A        23 A        17 A   
   1.20 keV   2.672E-02  9.268E-02      14 A        24 A        17 A   
   1.30 keV   2.781E-02  9.582E-02      14 A        25 A        18 A   
   1.40 keV   2.886E-02  9.878E-02      15 A        26 A        19 A   
   1.50 keV   2.988E-02  1.016E-01      15 A        27 A        20 A   
   1.60 keV   3.086E-02  1.042E-01      16 A        28 A        20 A   
   1.70 keV   3.181E-02  1.068E-01      17 A        29 A        21 A   
   1.80 keV   3.273E-02  1.092E-01      17 A        30 A        22 A   
   2.00 keV   3.450E-02  1.137E-01      18 A        31 A        23 A   
   2.25 keV   3.659E-02  1.188E-01      20 A        33 A        24 A   
   2.50 keV   3.857E-02  1.235E-01      21 A        35 A        26 A   
   2.75 keV   4.045E-02  1.277E-01      22 A        37 A        27 A   
   3.00 keV   4.225E-02  1.317E-01      24 A        39 A        29 A   
   3.25 keV   4.398E-02  1.353E-01      25 A        41 A        30 A   
   3.50 keV   4.564E-02  1.388E-01      26 A        42 A        31 A   
   3.75 keV   4.724E-02  1.419E-01      27 A        44 A        32 A   
   4.00 keV   4.879E-02  1.449E-01      28 A        46 A        34 A   
   4.50 keV   5.175E-02  1.504E-01      31 A        49 A        36 A   
