 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/225Th_in_au.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-02  5.778E-01      10 A         8 A         6 A   
   1.10 keV   3.179E-02  6.104E-01      11 A         8 A         6 A   
   1.20 keV   3.320E-02  6.415E-01      11 A         8 A         6 A   
   1.30 keV   3.456E-02  6.714E-01      11 A         9 A         6 A   
   1.40 keV   3.586E-02  7.001E-01      12 A         9 A         7 A   
   1.50 keV   3.712E-02  7.279E-01      12 A         9 A         7 A   
   1.60 keV   3.834E-02  7.546E-01      12 A         9 A         7 A   
   1.70 keV   3.952E-02  7.806E-01      13 A        10 A         7 A   
   1.80 keV   4.066E-02  8.057E-01      13 A        10 A         7 A   
   2.00 keV   4.286E-02  8.538E-01      14 A        10 A         7 A   
   2.25 keV   4.546E-02  9.105E-01      14 A        11 A         8 A   
   2.50 keV   4.792E-02  9.639E-01      15 A        11 A         8 A   
   2.75 keV   5.026E-02  1.014E+00      16 A        11 A         8 A   
   3.00 keV   5.250E-02  1.062E+00      16 A        12 A         9 A   
   3.25 keV   5.464E-02  1.108E+00      17 A        12 A         9 A   
   3.50 keV   5.670E-02  1.152E+00      17 A        13 A         9 A   
   3.75 keV   5.869E-02  1.194E+00      18 A        13 A         9 A   
   4.00 keV   6.062E-02  1.234E+00      18 A        13 A        10 A   
   4.50 keV   6.430E-02  1.311E+00      19 A        14 A        10 A   
