 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-02  5.301E-01      10 A         8 A         6 A   
   1.10 keV   1.872E-02  5.593E-01      10 A         9 A         6 A   
   1.20 keV   1.955E-02  5.872E-01      11 A         9 A         7 A   
   1.30 keV   2.035E-02  6.138E-01      11 A         9 A         7 A   
   1.40 keV   2.111E-02  6.395E-01      12 A         9 A         7 A   
   1.50 keV   2.186E-02  6.641E-01      12 A        10 A         7 A   
   1.60 keV   2.257E-02  6.879E-01      12 A        10 A         7 A   
   1.70 keV   2.327E-02  7.109E-01      13 A        10 A         8 A   
   1.80 keV   2.394E-02  7.332E-01      13 A        10 A         8 A   
   2.00 keV   2.524E-02  7.758E-01      14 A        11 A         8 A   
   2.25 keV   2.677E-02  8.258E-01      14 A        11 A         8 A   
   2.50 keV   2.822E-02  8.727E-01      15 A        12 A         9 A   
   2.75 keV   2.959E-02  9.170E-01      16 A        12 A         9 A   
   3.00 keV   3.091E-02  9.590E-01      16 A        13 A         9 A   
   3.25 keV   3.217E-02  9.990E-01      17 A        13 A        10 A   
   3.50 keV   3.338E-02  1.037E+00      17 A        14 A        10 A   
   3.75 keV   3.456E-02  1.074E+00      18 A        14 A        10 A   
   4.00 keV   3.569E-02  1.109E+00      18 A        14 A        10 A   
   4.50 keV   3.785E-02  1.175E+00      20 A        15 A        11 A   
