 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-02  3.602E-01       9 A        10 A         8 A   
   1.10 keV   1.428E-02  3.787E-01      10 A        11 A         8 A   
   1.20 keV   1.491E-02  3.963E-01      10 A        11 A         8 A   
   1.30 keV   1.552E-02  4.130E-01      11 A        11 A         9 A   
   1.40 keV   1.611E-02  4.290E-01      11 A        12 A         9 A   
   1.50 keV   1.668E-02  4.444E-01      11 A        12 A         9 A   
   1.60 keV   1.722E-02  4.591E-01      12 A        12 A         9 A   
   1.70 keV   1.775E-02  4.733E-01      12 A        13 A        10 A   
   1.80 keV   1.827E-02  4.870E-01      12 A        13 A        10 A   
   2.00 keV   1.925E-02  5.130E-01      13 A        13 A        10 A   
   2.25 keV   2.042E-02  5.433E-01      14 A        14 A        11 A   
   2.50 keV   2.153E-02  5.715E-01      15 A        15 A        11 A   
   2.75 keV   2.258E-02  5.979E-01      15 A        15 A        12 A   
   3.00 keV   2.358E-02  6.228E-01      16 A        16 A        12 A   
   3.25 keV   2.455E-02  6.463E-01      17 A        17 A        13 A   
   3.50 keV   2.547E-02  6.686E-01      17 A        17 A        13 A   
   3.75 keV   2.637E-02  6.899E-01      18 A        18 A        14 A   
   4.00 keV   2.723E-02  7.102E-01      19 A        18 A        14 A   
   4.50 keV   2.888E-02  7.482E-01      20 A        19 A        15 A   
