 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-02  5.255E-01      10 A         8 A         6 A   
   1.10 keV   2.832E-02  5.544E-01      10 A         9 A         6 A   
   1.20 keV   2.958E-02  5.820E-01      11 A         9 A         7 A   
   1.30 keV   3.079E-02  6.084E-01      11 A         9 A         7 A   
   1.40 keV   3.195E-02  6.337E-01      11 A         9 A         7 A   
   1.50 keV   3.307E-02  6.581E-01      12 A        10 A         7 A   
   1.60 keV   3.416E-02  6.816E-01      12 A        10 A         7 A   
   1.70 keV   3.521E-02  7.043E-01      12 A        10 A         7 A   
   1.80 keV   3.623E-02  7.264E-01      13 A        10 A         8 A   
   2.00 keV   3.819E-02  7.684E-01      13 A        11 A         8 A   
   2.25 keV   4.051E-02  8.179E-01      14 A        11 A         8 A   
   2.50 keV   4.270E-02  8.642E-01      15 A        12 A         9 A   
   2.75 keV   4.478E-02  9.080E-01      15 A        12 A         9 A   
   3.00 keV   4.677E-02  9.495E-01      16 A        13 A         9 A   
   3.25 keV   4.868E-02  9.889E-01      17 A        13 A        10 A   
   3.50 keV   5.052E-02  1.027E+00      17 A        14 A        10 A   
   3.75 keV   5.229E-02  1.063E+00      18 A        14 A        10 A   
   4.00 keV   5.401E-02  1.097E+00      18 A        14 A        10 A   
   4.50 keV   5.728E-02  1.163E+00      19 A        15 A        11 A   
