 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21F_in_au.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.594E-02  1.094E-01      43 A        69 A        51 A   
   5.50 keV   3.769E-02  1.120E-01      46 A        74 A        54 A   
   6.00 keV   3.937E-02  1.144E-01      49 A        78 A        57 A   
   6.50 keV   4.097E-02  1.165E-01      52 A        82 A        60 A   
   7.00 keV   4.252E-02  1.184E-01      55 A        86 A        63 A   
   8.00 keV   4.545E-02  1.217E-01      61 A        94 A        69 A   
   9.00 keV   4.821E-02  1.245E-01      67 A       102 A        75 A   
  10.00 keV   5.082E-02  1.269E-01      73 A       109 A        81 A   
  11.00 keV   5.330E-02  1.290E-01      78 A       116 A        86 A   
  12.00 keV   5.567E-02  1.308E-01      84 A       123 A        92 A   
  13.00 keV   5.794E-02  1.323E-01      90 A       131 A        97 A   
  14.00 keV   6.013E-02  1.337E-01      95 A       138 A       102 A   
  15.00 keV   6.224E-02  1.349E-01     101 A       144 A       107 A   
  16.00 keV   6.428E-02  1.359E-01     106 A       151 A       112 A   
  17.00 keV   6.626E-02  1.369E-01     112 A       158 A       117 A   
  18.00 keV   6.818E-02  1.377E-01     118 A       165 A       122 A   
  20.00 keV   7.187E-02  1.390E-01     129 A       178 A       132 A   
  22.50 keV   7.623E-02  1.403E-01     143 A       194 A       144 A   
  25.00 keV   8.035E-02  1.412E-01     156 A       210 A       156 A   
  27.50 keV   8.428E-02  1.418E-01     170 A       225 A       168 A   
  30.00 keV   8.802E-02  1.422E-01     184 A       240 A       180 A   
  32.50 keV   9.162E-02  1.424E-01     198 A       256 A       191 A   
  35.00 keV   9.508E-02  1.424E-01     212 A       271 A       202 A   
  37.50 keV   9.841E-02  1.423E-01     226 A       286 A       213 A   
  40.00 keV   1.016E-01  1.422E-01     240 A       300 A       225 A   
  45.00 keV   1.156E-01  1.416E-01     268 A       329 A       246 A   
  50.00 keV   1.300E-01  1.408E-01     295 A       357 A       266 A   
  55.00 keV   1.406E-01  1.398E-01     322 A       384 A       286 A   
  60.00 keV   1.485E-01  1.387E-01     350 A       409 A       305 A   
  65.00 keV   1.547E-01  1.376E-01     377 A       434 A       324 A   
  70.00 keV   1.596E-01  1.364E-01     405 A       459 A       343 A   
  80.00 keV   1.673E-01  1.338E-01     463 A       507 A       381 A   
  90.00 keV   1.739E-01  1.313E-01     521 A       555 A       418 A   
 100.00 keV   1.804E-01  1.287E-01     582 A       602 A       455 A   
 110.00 keV   1.872E-01  1.262E-01     642 A       650 A       492 A   
 120.00 keV   1.946E-01  1.237E-01     704 A       696 A       529 A   
 130.00 keV   2.026E-01  1.213E-01     766 A       742 A       565 A   
 140.00 keV   2.110E-01  1.190E-01     828 A       787 A       602 A   
 150.00 keV   2.199E-01  1.168E-01     891 A       831 A       637 A   
 160.00 keV   2.291E-01  1.147E-01     953 A       874 A       672 A   
 170.00 keV   2.386E-01  1.126E-01    1016 A       916 A       707 A   
 180.00 keV   2.483E-01  1.106E-01    1078 A       957 A       741 A   
 200.00 keV   2.681E-01  1.069E-01    1202 A      1036 A       807 A   
 225.00 keV   2.933E-01  1.026E-01    1356 A      1128 A       886 A   
 250.00 keV   3.186E-01  9.866E-02    1508 A      1214 A       960 A   
 275.00 keV   3.437E-01  9.507E-02    1658 A      1295 A      1031 A   
 300.00 keV   3.685E-01  9.177E-02    1806 A      1371 A      1098 A   
 325.00 keV   3.928E-01  8.873E-02    1951 A      1442 A      1161 A   
 350.00 keV   4.167E-01  8.592E-02    2094 A      1508 A      1222 A   
 375.00 keV   4.400E-01  8.330E-02    2236 A      1571 A      1280 A   
 400.00 keV   4.628E-01  8.087E-02    2375 A      1630 A      1335 A   
 450.00 keV   5.068E-01  7.648E-02    2648 A      1737 A      1438 A   
 500.00 keV   5.489E-01  7.262E-02    2914 A      1835 A      1534 A   
 550.00 keV   5.893E-01  6.919E-02    3173 A      1923 A      1622 A   
 600.00 keV   6.281E-01  6.612E-02    3425 A      2003 A      1704 A   
 650.00 keV   6.657E-01  6.335E-02    3671 A      2077 A      1781 A   
 700.00 keV   7.020E-01  6.084E-02    3911 A      2144 A      1853 A   
 800.00 keV   7.720E-01  5.646E-02    4376 A      2265 A      1985 A   
 900.00 keV   8.388E-01  5.276E-02    4821 A      2369 A      2103 A   
   1.00 MeV   9.033E-01  4.958E-02    5248 A      2460 A      2210 A   
   1.10 MeV   9.658E-01  4.681E-02    5658 A      2540 A      2307 A   
   1.20 MeV   1.027E+00  4.438E-02    6052 A      2612 A      2396 A   
   1.30 MeV   1.086E+00  4.222E-02    6432 A      2676 A      2477 A   
   1.40 MeV   1.144E+00  4.029E-02    6799 A      2734 A      2553 A   
   1.50 MeV   1.200E+00  3.855E-02    7155 A      2786 A      2622 A   
   1.60 MeV   1.255E+00  3.698E-02    7499 A      2834 A      2687 A   
   1.70 MeV   1.309E+00  3.555E-02    7832 A      2878 A      2748 A   
   1.80 MeV   1.361E+00  3.424E-02    8156 A      2918 A      2805 A   
   2.00 MeV   1.461E+00  3.192E-02    8779 A      2989 A      2908 A   
   2.25 MeV   1.579E+00  2.948E-02    9515 A      3066 A      3023 A   
   2.50 MeV   1.687E+00  2.742E-02    1.02 um     3131 A      3123 A   
   2.75 MeV   1.788E+00  2.567E-02    1.09 um     3186 A      3213 A   
   3.00 MeV   1.880E+00  2.415E-02    1.15 um     3235 A      3293 A   
   3.25 MeV   1.965E+00  2.282E-02    1.21 um     3279 A      3367 A   
   3.50 MeV   2.043E+00  2.164E-02    1.27 um     3318 A      3434 A   
   3.75 MeV   2.114E+00  2.060E-02    1.33 um     3353 A      3496 A   
   4.00 MeV   2.179E+00  1.966E-02    1.38 um     3385 A      3554 A   
   4.50 MeV   2.292E+00  1.804E-02    1.49 um     3443 A      3659 A   
   5.00 MeV   2.387E+00  1.669E-02    1.60 um     3493 A      3754 A   
   5.50 MeV   2.467E+00  1.555E-02    1.70 um     3538 A      3839 A   
   6.00 MeV   2.533E+00  1.457E-02    1.80 um     3577 A      3917 A   
   6.50 MeV   2.589E+00  1.372E-02    1.89 um     3614 A      3990 A   
   7.00 MeV   2.637E+00  1.297E-02    1.99 um     3647 A      4058 A   
   8.00 MeV   2.710E+00  1.171E-02    2.18 um     3711 A      4183 A   
   9.00 MeV   2.763E+00  1.069E-02    2.36 um     3768 A      4297 A   
  10.00 MeV   2.801E+00  9.855E-03    2.54 um     3820 A      4402 A   
  11.00 MeV   2.829E+00  9.149E-03    2.72 um     3867 A      4501 A   
  12.00 MeV   2.848E+00  8.545E-03    2.90 um     3912 A      4594 A   
  13.00 MeV   2.862E+00  8.022E-03    3.08 um     3954 A      4683 A   
  14.00 MeV   2.870E+00  7.565E-03    3.25 um     3994 A      4768 A   
  15.00 MeV   2.875E+00  7.161E-03    3.43 um     4032 A      4850 A   
  16.00 MeV   2.878E+00  6.802E-03    3.61 um     4069 A      4930 A   
  17.00 MeV   2.878E+00  6.480E-03    3.78 um     4104 A      5007 A   
  18.00 MeV   2.876E+00  6.189E-03    3.96 um     4139 A      5083 A   
  20.00 MeV   2.868E+00  5.686E-03    4.32 um     4220 A      5229 A   
  22.50 MeV   2.852E+00  5.169E-03    4.76 um     4327 A      5404 A   
  25.00 MeV   2.832E+00  4.744E-03    5.21 um     4429 A      5574 A   
  27.50 MeV   2.809E+00  4.389E-03    5.67 um     4529 A      5739 A   
  30.00 MeV   2.784E+00  4.086E-03    6.13 um     4627 A      5900 A   
  32.50 MeV   2.758E+00  3.826E-03    6.59 um     4723 A      6059 A   
  35.00 MeV   2.731E+00  3.599E-03    7.06 um     4818 A      6215 A   
  37.50 MeV   2.704E+00  3.399E-03    7.53 um     4912 A      6370 A   
  40.00 MeV   2.676E+00  3.222E-03    8.01 um     5005 A      6523 A   
  45.00 MeV   2.631E+00  2.921E-03    8.98 um     5278 A      6827 A   
  50.00 MeV   2.576E+00  2.675E-03    9.97 um     5546 A      7128 A   
  55.00 MeV   2.519E+00  2.470E-03   10.98 um     5811 A      7428 A   
  60.00 MeV   2.464E+00  2.296E-03   12.01 um     6075 A      7729 A   
  65.00 MeV   2.409E+00  2.146E-03   13.07 um     6338 A      8031 A   
  70.00 MeV   2.357E+00  2.016E-03   14.15 um     6600 A      8336 A   
  80.00 MeV   2.256E+00  1.800E-03   16.39 um     7469 A      8954 A   
  90.00 MeV   2.161E+00  1.629E-03   18.73 um     8312 A      9586 A   
 100.00 MeV   2.074E+00  1.489E-03   21.16 um     9141 A      1.02 um  
 110.00 MeV   1.993E+00  1.372E-03   23.70 um     9962 A      1.09 um  
 120.00 MeV   1.917E+00  1.274E-03   26.35 um     1.08 um     1.16 um  
 130.00 MeV   1.847E+00  1.189E-03   29.09 um     1.16 um     1.23 um  
 140.00 MeV   1.782E+00  1.116E-03   31.94 um     1.24 um     1.30 um  
 150.00 MeV   1.720E+00  1.051E-03   34.89 um     1.33 um     1.38 um  
 160.00 MeV   1.663E+00  9.945E-04   37.94 um     1.41 um     1.45 um  
 170.00 MeV   1.609E+00  9.437E-04   41.10 um     1.49 um     1.53 um  
 180.00 MeV   1.559E+00  8.982E-04   44.36 um     1.58 um     1.61 um  
 200.00 MeV   1.467E+00  8.198E-04   51.20 um     1.88 um     1.78 um  
 225.00 MeV   1.366E+00  7.401E-04   60.32 um     2.31 um     2.00 um  
 250.00 MeV   1.278E+00  6.753E-04   70.10 um     2.73 um     2.24 um  
 275.00 MeV   1.202E+00  6.214E-04   80.53 um     3.14 um     2.49 um  
 300.00 MeV   1.134E+00  5.759E-04   91.60 um     3.54 um     2.75 um  
 325.00 MeV   1.075E+00  5.370E-04  103.31 um     3.95 um     3.03 um  
 350.00 MeV   1.022E+00  5.032E-04  115.64 um     4.35 um     3.32 um  
 375.00 MeV   9.757E-01  4.736E-04  128.58 um     4.76 um     3.62 um  
 400.00 MeV   9.340E-01  4.475E-04  142.12 um     5.17 um     3.94 um  
 450.00 MeV   8.627E-01  4.035E-04  170.93 um     6.66 um     4.61 um  
 500.00 MeV   8.042E-01  3.677E-04  201.97 um     8.06 um     5.33 um  
 550.00 MeV   7.552E-01  3.380E-04  235.15 um     9.40 um     6.08 um  
 600.00 MeV   7.132E-01  3.130E-04  270.38 um    10.72 um     6.88 um  
 650.00 MeV   6.754E-01  2.916E-04  307.64 um    12.03 um     7.72 um  
 700.00 MeV   6.406E-01  2.731E-04  346.95 um    13.35 um     8.60 um  
 800.00 MeV   5.821E-01  2.425E-04  431.67 um    18.10 um    10.48 um  
 900.00 MeV   5.348E-01  2.184E-04  524.38 um    22.52 um    12.52 um  
   1.00 GeV   4.958E-01  1.989E-04  624.85 um    26.81 um    14.70 um  
   1.10 GeV   4.629E-01  1.827E-04  732.84 um    31.04 um    17.03 um  
   1.20 GeV   4.348E-01  1.690E-04  848.15 um    35.27 um    19.50 um  
   1.30 GeV   4.105E-01  1.573E-04  970.60 um    39.51 um    22.10 um  
   1.40 GeV   3.893E-01  1.472E-04    1.10 mm    43.77 um    24.83 um  
   1.50 GeV   3.706E-01  1.384E-04    1.24 mm    48.06 um    27.69 um  
   1.60 GeV   3.540E-01  1.306E-04    1.38 mm    52.39 um    30.67 um  
   1.70 GeV   3.392E-01  1.237E-04    1.53 mm    56.76 um    33.77 um  
   1.80 GeV   3.258E-01  1.175E-04    1.68 mm    61.17 um    36.99 um  
   2.00 GeV   3.026E-01  1.069E-04    2.01 mm    77.43 um    43.75 um  
   2.25 GeV   2.790E-01  9.617E-05    2.46 mm   100.44 um    52.80 um  
   2.50 GeV   2.596E-01  8.746E-05    2.94 mm   121.95 um    62.47 um  
   2.75 GeV   2.435E-01  8.026E-05    3.45 mm   142.71 um    72.71 um  
   3.00 GeV   2.299E-01  7.420E-05    4.00 mm   163.05 um    83.50 um  
   3.25 GeV   2.182E-01  6.902E-05    4.58 mm   183.15 um    94.79 um  
   3.50 GeV   2.081E-01  6.455E-05    5.19 mm   203.09 um   106.55 um  
   3.75 GeV   1.992E-01  6.064E-05    5.82 mm   222.94 um   118.77 um  
   4.00 GeV   1.914E-01  5.720E-05    6.48 mm   242.73 um   131.40 um  
   4.50 GeV   1.782E-01  5.141E-05    7.88 mm   314.97 um   157.83 um  
   5.00 GeV   1.676E-01  4.672E-05    9.38 mm   381.19 um   185.67 um  
   5.50 GeV   1.588E-01  4.285E-05   10.97 mm   444.02 um   214.74 um  
   6.00 GeV   1.514E-01  3.959E-05   12.64 mm   504.61 um   244.91 um  
   6.50 GeV   1.452E-01  3.681E-05   14.38 mm   563.58 um   276.05 um  
   7.00 GeV   1.398E-01  3.441E-05   16.20 mm   621.27 um   308.04 um  
   8.00 GeV   1.311E-01  3.047E-05   20.02 mm   826.96 um   374.22 um  
   8.40 GeV   1.284E-01  2.914E-05   21.62 mm   858.72 um   401.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6908E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
