 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-02  4.502E-01      10 A         9 A         7 A   
   1.10 keV   1.205E-02  4.741E-01      10 A         9 A         7 A   
   1.20 keV   1.258E-02  4.969E-01      11 A        10 A         7 A   
   1.30 keV   1.310E-02  5.186E-01      11 A        10 A         8 A   
   1.40 keV   1.359E-02  5.394E-01      11 A        10 A         8 A   
   1.50 keV   1.407E-02  5.594E-01      12 A        11 A         8 A   
   1.60 keV   1.453E-02  5.786E-01      12 A        11 A         8 A   
   1.70 keV   1.498E-02  5.971E-01      12 A        11 A         9 A   
   1.80 keV   1.541E-02  6.150E-01      13 A        11 A         9 A   
   2.00 keV   1.625E-02  6.492E-01      13 A        12 A         9 A   
   2.25 keV   1.723E-02  6.892E-01      14 A        13 A        10 A   
   2.50 keV   1.816E-02  7.265E-01      15 A        13 A        10 A   
   2.75 keV   1.905E-02  7.616E-01      16 A        14 A        10 A   
   3.00 keV   1.990E-02  7.947E-01      16 A        14 A        11 A   
   3.25 keV   2.071E-02  8.262E-01      17 A        15 A        11 A   
   3.50 keV   2.149E-02  8.561E-01      18 A        15 A        12 A   
   3.75 keV   2.225E-02  8.847E-01      18 A        16 A        12 A   
   4.00 keV   2.298E-02  9.120E-01      19 A        16 A        12 A   
   4.50 keV   2.437E-02  9.634E-01      20 A        17 A        13 A   
