 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/6Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 6.019726 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 6.019726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-02  1.327E-02      22 A        56 A        40 A   
   1.10 keV   1.637E-02  1.366E-02      24 A        59 A        42 A   
   1.20 keV   1.710E-02  1.403E-02      25 A        62 A        45 A   
   1.30 keV   1.780E-02  1.436E-02      26 A        65 A        47 A   
   1.40 keV   1.847E-02  1.467E-02      28 A        68 A        49 A   
   1.50 keV   1.912E-02  1.496E-02      29 A        71 A        51 A   
   1.60 keV   1.975E-02  1.522E-02      31 A        74 A        53 A   
   1.70 keV   2.035E-02  1.547E-02      32 A        76 A        55 A   
   1.80 keV   2.094E-02  1.570E-02      33 A        79 A        57 A   
   2.00 keV   2.208E-02  1.613E-02      36 A        84 A        61 A   
   2.25 keV   2.342E-02  1.659E-02      39 A        91 A        65 A   
   2.50 keV   2.468E-02  1.700E-02      42 A        97 A        69 A   
   2.75 keV   2.589E-02  1.736E-02      45 A       103 A        74 A   
   3.00 keV   2.704E-02  1.768E-02      49 A       108 A        78 A   
   3.25 keV   2.814E-02  1.796E-02      52 A       114 A        82 A   
   3.50 keV   2.921E-02  1.822E-02      55 A       119 A        86 A   
   3.75 keV   3.023E-02  1.845E-02      58 A       125 A        90 A   
   4.00 keV   3.122E-02  1.866E-02      61 A       130 A        94 A   
   4.50 keV   3.312E-02  1.902E-02      67 A       140 A       101 A   
