 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-02  4.094E-01      10 A         9 A         7 A   
   1.10 keV   1.242E-02  4.308E-01      10 A        10 A         8 A   
   1.20 keV   1.298E-02  4.512E-01      10 A        10 A         8 A   
   1.30 keV   1.351E-02  4.706E-01      11 A        11 A         8 A   
   1.40 keV   1.402E-02  4.892E-01      11 A        11 A         8 A   
   1.50 keV   1.451E-02  5.070E-01      11 A        11 A         9 A   
   1.60 keV   1.498E-02  5.242E-01      12 A        11 A         9 A   
   1.70 keV   1.544E-02  5.407E-01      12 A        12 A         9 A   
   1.80 keV   1.589E-02  5.567E-01      13 A        12 A         9 A   
   2.00 keV   1.675E-02  5.870E-01      13 A        13 A        10 A   
   2.25 keV   1.777E-02  6.225E-01      14 A        13 A        10 A   
   2.50 keV   1.873E-02  6.556E-01      15 A        14 A        11 A   
   2.75 keV   1.964E-02  6.867E-01      15 A        14 A        11 A   
   3.00 keV   2.052E-02  7.160E-01      16 A        15 A        12 A   
   3.25 keV   2.135E-02  7.437E-01      17 A        15 A        12 A   
   3.50 keV   2.216E-02  7.701E-01      17 A        16 A        12 A   
   3.75 keV   2.294E-02  7.953E-01      18 A        16 A        13 A   
   4.00 keV   2.369E-02  8.193E-01      19 A        17 A        13 A   
   4.50 keV   2.513E-02  8.645E-01      20 A        18 A        14 A   
