 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.727E-02  3.278E-01      31 A        35 A        27 A   
   5.50 keV   4.957E-02  3.382E-01      32 A        37 A        28 A   
   6.00 keV   5.178E-02  3.476E-01      34 A        39 A        30 A   
   6.50 keV   5.389E-02  3.564E-01      36 A        41 A        31 A   
   7.00 keV   5.593E-02  3.644E-01      38 A        43 A        33 A   
   8.00 keV   5.979E-02  3.789E-01      42 A        46 A        35 A   
   9.00 keV   6.342E-02  3.917E-01      45 A        49 A        38 A   
  10.00 keV   6.685E-02  4.029E-01      49 A        53 A        40 A   
  11.00 keV   7.011E-02  4.130E-01      52 A        56 A        43 A   
  12.00 keV   7.323E-02  4.221E-01      55 A        59 A        45 A   
  13.00 keV   7.622E-02  4.303E-01      59 A        62 A        48 A   
  14.00 keV   7.909E-02  4.378E-01      62 A        65 A        50 A   
  15.00 keV   8.187E-02  4.447E-01      65 A        68 A        52 A   
  16.00 keV   8.455E-02  4.510E-01      68 A        71 A        54 A   
  17.00 keV   8.716E-02  4.568E-01      71 A        74 A        57 A   
  18.00 keV   8.968E-02  4.622E-01      74 A        76 A        59 A   
  20.00 keV   9.453E-02  4.719E-01      81 A        82 A        63 A   
  22.50 keV   1.003E-01  4.822E-01      88 A        89 A        68 A   
  25.00 keV   1.057E-01  4.909E-01      96 A        95 A        73 A   
  27.50 keV   1.109E-01  4.983E-01     103 A       102 A        78 A   
  30.00 keV   1.158E-01  5.047E-01     111 A       108 A        83 A   
  32.50 keV   1.205E-01  5.102E-01     118 A       114 A        88 A   
  35.00 keV   1.251E-01  5.150E-01     125 A       120 A        93 A   
  37.50 keV   1.294E-01  5.192E-01     133 A       127 A        98 A   
  40.00 keV   1.337E-01  5.228E-01     140 A       133 A       102 A   
  45.00 keV   1.418E-01  5.287E-01     155 A       145 A       111 A   
  50.00 keV   1.495E-01  5.331E-01     169 A       156 A       120 A   
  55.00 keV   1.568E-01  5.364E-01     184 A       168 A       129 A   
  60.00 keV   1.637E-01  5.388E-01     198 A       180 A       138 A   
  65.00 keV   1.704E-01  5.404E-01     212 A       191 A       146 A   
  70.00 keV   1.769E-01  5.414E-01     227 A       202 A       155 A   
  80.00 keV   1.891E-01  5.421E-01     256 A       225 A       172 A   
  90.00 keV   2.005E-01  5.414E-01     285 A       247 A       188 A   
 100.00 keV   2.114E-01  5.396E-01     314 A       269 A       204 A   
 110.00 keV   2.315E-01  5.371E-01     344 A       291 A       220 A   
 120.00 keV   2.510E-01  5.340E-01     373 A       313 A       235 A   
 130.00 keV   2.676E-01  5.306E-01     401 A       334 A       250 A   
 140.00 keV   2.813E-01  5.269E-01     430 A       356 A       265 A   
 150.00 keV   2.927E-01  5.229E-01     459 A       377 A       279 A   
 160.00 keV   3.020E-01  5.189E-01     488 A       396 A       294 A   
 170.00 keV   3.096E-01  5.147E-01     518 A       416 A       309 A   
 180.00 keV   3.158E-01  5.104E-01     548 A       436 A       323 A   
 200.00 keV   3.248E-01  5.018E-01     608 A       475 A       352 A   
 225.00 keV   3.322E-01  4.911E-01     686 A       523 A       389 A   
 250.00 keV   3.373E-01  4.805E-01     766 A       573 A       425 A   
 275.00 keV   3.417E-01  4.703E-01     848 A       622 A       462 A   
 300.00 keV   3.460E-01  4.603E-01     931 A       672 A       500 A   
 325.00 keV   3.508E-01  4.508E-01    1017 A       721 A       537 A   
 350.00 keV   3.563E-01  4.416E-01    1104 A       771 A       576 A   
 375.00 keV   3.626E-01  4.328E-01    1192 A       821 A       614 A   
 400.00 keV   3.697E-01  4.244E-01    1281 A       870 A       653 A   
 450.00 keV   3.862E-01  4.085E-01    1462 A       967 A       733 A   
 500.00 keV   4.055E-01  3.939E-01    1646 A      1063 A       812 A   
 550.00 keV   4.271E-01  3.805E-01    1831 A      1158 A       891 A   
 600.00 keV   4.505E-01  3.680E-01    2016 A      1250 A       969 A   
 650.00 keV   4.755E-01  3.565E-01    2201 A      1339 A      1046 A   
 700.00 keV   5.015E-01  3.458E-01    2386 A      1425 A      1122 A   
 800.00 keV   5.561E-01  3.265E-01    2752 A      1588 A      1271 A   
 900.00 keV   6.126E-01  3.096E-01    3111 A      1740 A      1411 A   
   1.00 MeV   6.699E-01  2.946E-01    3464 A      1880 A      1544 A   
   1.10 MeV   7.272E-01  2.812E-01    3808 A      2011 A      1670 A   
   1.20 MeV   7.840E-01  2.692E-01    4145 A      2131 A      1788 A   
   1.30 MeV   8.400E-01  2.583E-01    4474 A      2243 A      1900 A   
   1.40 MeV   8.950E-01  2.484E-01    4795 A      2347 A      2006 A   
   1.50 MeV   9.487E-01  2.394E-01    5110 A      2444 A      2106 A   
   1.60 MeV   1.001E+00  2.311E-01    5417 A      2534 A      2201 A   
   1.70 MeV   1.053E+00  2.235E-01    5718 A      2618 A      2292 A   
   1.80 MeV   1.103E+00  2.164E-01    6013 A      2698 A      2378 A   
   2.00 MeV   1.199E+00  2.037E-01    6586 A      2842 A      2538 A   
   2.25 MeV   1.313E+00  1.901E-01    7274 A      3000 A      2719 A   
   2.50 MeV   1.420E+00  1.784E-01    7932 A      3139 A      2883 A   
   2.75 MeV   1.522E+00  1.683E-01    8566 A      3262 A      3031 A   
   3.00 MeV   1.620E+00  1.594E-01    9176 A      3372 A      3167 A   
   3.25 MeV   1.713E+00  1.515E-01    9766 A      3470 A      3293 A   
   3.50 MeV   1.802E+00  1.445E-01    1.03 um     3559 A      3408 A   
   3.75 MeV   1.889E+00  1.382E-01    1.09 um     3641 A      3516 A   
   4.00 MeV   1.972E+00  1.324E-01    1.14 um     3715 A      3617 A   
   4.50 MeV   2.133E+00  1.225E-01    1.25 um     3847 A      3800 A   
   5.00 MeV   2.286E+00  1.141E-01    1.34 um     3959 A      3962 A   
   5.50 MeV   2.432E+00  1.069E-01    1.44 um     4058 A      4107 A   
   6.00 MeV   2.572E+00  1.007E-01    1.53 um     4143 A      4238 A   
   6.50 MeV   2.708E+00  9.519E-02    1.61 um     4220 A      4358 A   
   7.00 MeV   2.838E+00  9.036E-02    1.70 um     4288 A      4467 A   
   8.00 MeV   3.087E+00  8.217E-02    1.85 um     4406 A      4660 A   
   9.00 MeV   3.319E+00  7.548E-02    2.00 um     4504 A      4827 A   
  10.00 MeV   3.536E+00  6.991E-02    2.14 um     4587 A      4972 A   
  11.00 MeV   3.739E+00  6.518E-02    2.27 um     4658 A      5101 A   
  12.00 MeV   3.930E+00  6.111E-02    2.40 um     4720 A      5217 A   
  13.00 MeV   4.108E+00  5.757E-02    2.52 um     4774 A      5321 A   
  14.00 MeV   4.275E+00  5.445E-02    2.64 um     4823 A      5416 A   
  15.00 MeV   4.431E+00  5.169E-02    2.75 um     4867 A      5503 A   
  16.00 MeV   4.577E+00  4.922E-02    2.86 um     4906 A      5584 A   
  17.00 MeV   4.714E+00  4.700E-02    2.97 um     4943 A      5659 A   
  18.00 MeV   4.843E+00  4.499E-02    3.07 um     4976 A      5729 A   
  20.00 MeV   5.077E+00  4.148E-02    3.27 um     5039 A      5856 A   
  22.50 MeV   5.331E+00  3.787E-02    3.51 um     5109 A      5996 A   
  25.00 MeV   5.550E+00  3.488E-02    3.75 um     5170 A      6120 A   
  27.50 MeV   5.738E+00  3.236E-02    3.97 um     5224 A      6232 A   
  30.00 MeV   5.899E+00  3.022E-02    4.19 um     5272 A      6333 A   
  32.50 MeV   6.039E+00  2.836E-02    4.40 um     5316 A      6426 A   
  35.00 MeV   6.159E+00  2.673E-02    4.61 um     5356 A      6513 A   
  37.50 MeV   6.263E+00  2.530E-02    4.81 um     5393 A      6594 A   
  40.00 MeV   6.352E+00  2.403E-02    5.02 um     5428 A      6670 A   
  45.00 MeV   6.495E+00  2.185E-02    5.41 um     5507 A      6811 A   
  50.00 MeV   6.599E+00  2.007E-02    5.80 um     5579 A      6939 A   
  55.00 MeV   6.672E+00  1.857E-02    6.19 um     5645 A      7058 A   
  60.00 MeV   6.722E+00  1.730E-02    6.57 um     5708 A      7170 A   
  65.00 MeV   6.754E+00  1.620E-02    6.95 um     5768 A      7276 A   
  70.00 MeV   6.770E+00  1.525E-02    7.33 um     5826 A      7377 A   
  80.00 MeV   6.771E+00  1.366E-02    8.09 um     5984 A      7567 A   
  90.00 MeV   6.742E+00  1.239E-02    8.85 um     6135 A      7746 A   
 100.00 MeV   6.693E+00  1.135E-02    9.62 um     6281 A      7917 A   
 110.00 MeV   6.662E+00  1.048E-02   10.39 um     6424 A      8081 A   
 120.00 MeV   6.596E+00  9.744E-03   11.17 um     6564 A      8241 A   
 130.00 MeV   6.517E+00  9.111E-03   11.95 um     6703 A      8397 A   
 140.00 MeV   6.438E+00  8.561E-03   12.75 um     6841 A      8551 A   
 150.00 MeV   6.358E+00  8.077E-03   13.56 um     6979 A      8703 A   
 160.00 MeV   6.278E+00  7.648E-03   14.37 um     7116 A      8854 A   
 170.00 MeV   6.198E+00  7.266E-03   15.20 um     7254 A      9004 A   
 180.00 MeV   6.120E+00  6.922E-03   16.04 um     7392 A      9154 A   
 200.00 MeV   5.968E+00  6.330E-03   17.75 um     7856 A      9453 A   
 225.00 MeV   5.789E+00  5.725E-03   19.94 um     8542 A      9828 A   
 250.00 MeV   5.623E+00  5.232E-03   22.21 um     9213 A      1.02 um  
 275.00 MeV   5.469E+00  4.822E-03   24.54 um     9873 A      1.06 um  
 300.00 MeV   5.326E+00  4.475E-03   26.93 um     1.05 um     1.10 um  
 325.00 MeV   5.192E+00  4.177E-03   29.39 um     1.12 um     1.14 um  
 350.00 MeV   5.067E+00  3.919E-03   31.91 um     1.18 um     1.18 um  
 375.00 MeV   4.949E+00  3.692E-03   34.49 um     1.24 um     1.22 um  
 400.00 MeV   4.838E+00  3.492E-03   37.13 um     1.31 um     1.26 um  
 450.00 MeV   4.631E+00  3.153E-03   42.59 um     1.53 um     1.34 um  
 500.00 MeV   4.443E+00  2.878E-03   48.29 um     1.75 um     1.43 um  
 550.00 MeV   4.269E+00  2.649E-03   54.23 um     1.95 um     1.52 um  
 600.00 MeV   4.108E+00  2.455E-03   60.40 um     2.15 um     1.62 um  
 650.00 MeV   3.958E+00  2.290E-03   66.82 um     2.35 um     1.71 um  
 700.00 MeV   3.817E+00  2.146E-03   73.47 um     2.55 um     1.81 um  
 800.00 MeV   3.561E+00  1.909E-03   87.51 um     3.26 um     2.02 um  
 900.00 MeV   3.334E+00  1.722E-03  102.52 um     3.91 um     2.24 um  
   1.00 GeV   3.133E+00  1.569E-03  118.53 um     4.55 um     2.47 um  
   1.10 GeV   2.956E+00  1.443E-03  135.54 um     5.17 um     2.72 um  
   1.20 GeV   2.800E+00  1.336E-03  153.52 um     5.79 um     2.98 um  
   1.30 GeV   2.663E+00  1.245E-03  172.47 um     6.40 um     3.25 um  
   1.40 GeV   2.544E+00  1.166E-03  192.35 um     7.02 um     3.53 um  
   1.50 GeV   2.441E+00  1.097E-03  213.11 um     7.64 um     3.83 um  
   1.60 GeV   2.344E+00  1.036E-03  234.74 um     8.26 um     4.13 um  
   1.70 GeV   2.253E+00  9.817E-04  257.26 um     8.89 um     4.45 um  
   1.80 GeV   2.170E+00  9.331E-04  280.66 um     9.52 um     4.77 um  
   2.00 GeV   2.024E+00  8.497E-04  330.06 um    11.87 um     5.46 um  
   2.25 GeV   1.871E+00  7.651E-04  396.56 um    15.21 um     6.37 um  
   2.50 GeV   1.737E+00  6.965E-04  468.34 um    18.36 um     7.35 um  
   2.75 GeV   1.624E+00  6.396E-04  545.38 um    21.43 um     8.38 um  
   3.00 GeV   1.528E+00  5.918E-04  627.53 um    24.46 um     9.48 um  
   3.25 GeV   1.444E+00  5.509E-04  714.67 um    27.47 um    10.64 um  
   3.50 GeV   1.370E+00  5.155E-04  806.68 um    30.49 um    11.86 um  
   3.75 GeV   1.305E+00  4.846E-04  903.43 um    33.51 um    13.13 um  
   4.00 GeV   1.248E+00  4.573E-04    1.00 mm    36.55 um    14.45 um  
   4.50 GeV   1.149E+00  4.114E-04    1.22 mm    47.83 um    17.25 um  
   5.00 GeV   1.069E+00  3.742E-04    1.45 mm    58.31 um    20.25 um  
   5.50 GeV   1.001E+00  3.434E-04    1.70 mm    68.40 um    23.44 um  
   6.00 GeV   9.441E-01  3.175E-04    1.97 mm    78.29 um    26.80 um  
   6.50 GeV   8.949E-01  2.954E-04    2.25 mm    88.05 um    30.33 um  
   7.00 GeV   8.521E-01  2.763E-04    2.55 mm    97.75 um    34.01 um  
   8.00 GeV   7.813E-01  2.449E-04    3.18 mm   133.11 um    41.82 um  
   9.00 GeV   7.252E-01  2.201E-04    3.87 mm   165.29 um    50.16 um  
  10.00 GeV   6.796E-01  2.001E-04    4.61 mm   195.88 um    59.00 um  
  11.00 GeV   6.419E-01  1.835E-04    5.39 mm   225.54 um    68.27 um  
  12.00 GeV   6.101E-01  1.696E-04    6.22 mm   254.56 um    77.94 um  
  13.00 GeV   5.831E-01  1.577E-04    7.09 mm   283.11 um    87.97 um  
  14.00 GeV   5.597E-01  1.474E-04    7.99 mm   311.30 um    98.33 um  
  15.00 GeV   5.394E-01  1.384E-04    8.94 mm   339.16 um   108.99 um  
  16.00 GeV   5.216E-01  1.305E-04    9.91 mm   366.73 um   119.91 um  
  17.00 GeV   5.059E-01  1.235E-04   10.92 mm   394.04 um   131.07 um  
  18.00 GeV   4.919E-01  1.172E-04   11.96 mm   421.09 um   142.45 um  
  20.00 GeV   4.681E-01  1.065E-04   14.12 mm   521.18 um   165.79 um  
  20.40 GeV   4.643E-01  1.046E-04   14.56 mm   525.20 um   170.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9987E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
