 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/137Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-02  4.432E-01      10 A         9 A         7 A   
   1.10 keV   1.965E-02  4.667E-01      10 A         9 A         7 A   
   1.20 keV   2.053E-02  4.890E-01      11 A        10 A         7 A   
   1.30 keV   2.136E-02  5.103E-01      11 A        10 A         8 A   
   1.40 keV   2.217E-02  5.307E-01      11 A        10 A         8 A   
   1.50 keV   2.295E-02  5.503E-01      12 A        11 A         8 A   
   1.60 keV   2.370E-02  5.692E-01      12 A        11 A         8 A   
   1.70 keV   2.443E-02  5.873E-01      12 A        11 A         9 A   
   1.80 keV   2.514E-02  6.049E-01      13 A        11 A         9 A   
   2.00 keV   2.650E-02  6.384E-01      13 A        12 A         9 A   
   2.25 keV   2.811E-02  6.775E-01      14 A        12 A        10 A   
   2.50 keV   2.963E-02  7.141E-01      15 A        13 A        10 A   
   2.75 keV   3.107E-02  7.485E-01      16 A        14 A        10 A   
   3.00 keV   3.245E-02  7.809E-01      16 A        14 A        11 A   
   3.25 keV   3.378E-02  8.117E-01      17 A        15 A        11 A   
   3.50 keV   3.506E-02  8.410E-01      17 A        15 A        11 A   
   3.75 keV   3.629E-02  8.689E-01      18 A        15 A        12 A   
   4.00 keV   3.748E-02  8.956E-01      19 A        16 A        12 A   
   4.50 keV   3.975E-02  9.459E-01      20 A        17 A        13 A   
