 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215At_in_au.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-02  5.655E-01      10 A         8 A         6 A   
   1.10 keV   3.274E-02  5.972E-01      11 A         8 A         6 A   
   1.20 keV   3.419E-02  6.275E-01      11 A         8 A         6 A   
   1.30 keV   3.559E-02  6.565E-01      11 A         9 A         6 A   
   1.40 keV   3.693E-02  6.845E-01      12 A         9 A         7 A   
   1.50 keV   3.823E-02  7.114E-01      12 A         9 A         7 A   
   1.60 keV   3.948E-02  7.374E-01      12 A         9 A         7 A   
   1.70 keV   4.070E-02  7.625E-01      13 A        10 A         7 A   
   1.80 keV   4.188E-02  7.869E-01      13 A        10 A         7 A   
   2.00 keV   4.414E-02  8.336E-01      13 A        10 A         7 A   
   2.25 keV   4.682E-02  8.885E-01      14 A        11 A         8 A   
   2.50 keV   4.935E-02  9.401E-01      15 A        11 A         8 A   
   2.75 keV   5.176E-02  9.890E-01      15 A        12 A         8 A   
   3.00 keV   5.406E-02  1.035E+00      16 A        12 A         9 A   
   3.25 keV   5.627E-02  1.080E+00      17 A        12 A         9 A   
   3.50 keV   5.839E-02  1.122E+00      17 A        13 A         9 A   
   3.75 keV   6.044E-02  1.163E+00      18 A        13 A         9 A   
   4.00 keV   6.242E-02  1.202E+00      18 A        14 A        10 A   
   4.50 keV   6.621E-02  1.275E+00      19 A        14 A        10 A   
