 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Fr_in_au.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.230E-02  5.620E-01      10 A         8 A         6 A   
   1.10 keV   3.388E-02  5.935E-01      10 A         8 A         6 A   
   1.20 keV   3.539E-02  6.236E-01      11 A         8 A         6 A   
   1.30 keV   3.683E-02  6.524E-01      11 A         9 A         6 A   
   1.40 keV   3.822E-02  6.801E-01      11 A         9 A         7 A   
   1.50 keV   3.956E-02  7.069E-01      12 A         9 A         7 A   
   1.60 keV   4.086E-02  7.327E-01      12 A         9 A         7 A   
   1.70 keV   4.212E-02  7.577E-01      12 A        10 A         7 A   
   1.80 keV   4.334E-02  7.819E-01      13 A        10 A         7 A   
   2.00 keV   4.568E-02  8.282E-01      13 A        10 A         7 A   
   2.25 keV   4.845E-02  8.828E-01      14 A        11 A         8 A   
   2.50 keV   5.107E-02  9.341E-01      14 A        11 A         8 A   
   2.75 keV   5.357E-02  9.826E-01      15 A        12 A         8 A   
   3.00 keV   5.595E-02  1.029E+00      16 A        12 A         9 A   
   3.25 keV   5.823E-02  1.073E+00      16 A        12 A         9 A   
   3.50 keV   6.043E-02  1.115E+00      17 A        13 A         9 A   
   3.75 keV   6.255E-02  1.155E+00      17 A        13 A         9 A   
   4.00 keV   6.460E-02  1.194E+00      18 A        14 A        10 A   
   4.50 keV   6.852E-02  1.267E+00      19 A        14 A        10 A   
