 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.675E-02  5.147E-01      10 A         8 A         6 A   
   1.10 keV   2.805E-02  5.429E-01      10 A         9 A         6 A   
   1.20 keV   2.930E-02  5.697E-01      11 A         9 A         7 A   
   1.30 keV   3.050E-02  5.955E-01      11 A         9 A         7 A   
   1.40 keV   3.165E-02  6.202E-01      11 A         9 A         7 A   
   1.50 keV   3.276E-02  6.439E-01      12 A        10 A         7 A   
   1.60 keV   3.383E-02  6.669E-01      12 A        10 A         7 A   
   1.70 keV   3.487E-02  6.890E-01      12 A        10 A         8 A   
   1.80 keV   3.588E-02  7.105E-01      13 A        10 A         8 A   
   2.00 keV   3.783E-02  7.514E-01      13 A        11 A         8 A   
   2.25 keV   4.012E-02  7.995E-01      14 A        11 A         8 A   
   2.50 keV   4.229E-02  8.446E-01      15 A        12 A         9 A   
   2.75 keV   4.435E-02  8.872E-01      15 A        12 A         9 A   
   3.00 keV   4.633E-02  9.275E-01      16 A        13 A         9 A   
   3.25 keV   4.822E-02  9.659E-01      16 A        13 A        10 A   
   3.50 keV   5.004E-02  1.003E+00      17 A        14 A        10 A   
   3.75 keV   5.179E-02  1.038E+00      17 A        14 A        10 A   
   4.00 keV   5.349E-02  1.071E+00      18 A        14 A        11 A   
   4.50 keV   5.674E-02  1.135E+00      19 A        15 A        11 A   
