 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/26Si_in_au.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.296E-02  9.496E-02      12 A        21 A        15 A   
   1.10 keV   2.408E-02  9.894E-02      13 A        22 A        16 A   
   1.20 keV   2.515E-02  1.027E-01      14 A        23 A        17 A   
   1.30 keV   2.618E-02  1.061E-01      14 A        24 A        18 A   
   1.40 keV   2.717E-02  1.094E-01      15 A        25 A        18 A   
   1.50 keV   2.812E-02  1.125E-01      15 A        26 A        19 A   
   1.60 keV   2.904E-02  1.155E-01      16 A        27 A        20 A   
   1.70 keV   2.994E-02  1.183E-01      17 A        28 A        20 A   
   1.80 keV   3.080E-02  1.210E-01      17 A        28 A        21 A   
   2.00 keV   3.247E-02  1.260E-01      18 A        30 A        22 A   
   2.25 keV   3.444E-02  1.317E-01      20 A        32 A        24 A   
   2.50 keV   3.630E-02  1.369E-01      21 A        34 A        25 A   
   2.75 keV   3.807E-02  1.416E-01      22 A        36 A        26 A   
   3.00 keV   3.977E-02  1.460E-01      24 A        37 A        28 A   
   3.25 keV   4.139E-02  1.501E-01      25 A        39 A        29 A   
   3.50 keV   4.295E-02  1.539E-01      26 A        41 A        30 A   
   3.75 keV   4.446E-02  1.574E-01      27 A        42 A        31 A   
   4.00 keV   4.592E-02  1.607E-01      28 A        44 A        32 A   
   4.50 keV   4.871E-02  1.668E-01      31 A        47 A        35 A   
