 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.413E-02  6.155E-01      24 A        24 A        19 A   
   5.50 keV   2.531E-02  6.391E-01      25 A        25 A        20 A   
   6.00 keV   2.643E-02  6.609E-01      27 A        26 A        20 A   
   6.50 keV   2.751E-02  6.814E-01      28 A        27 A        21 A   
   7.00 keV   2.855E-02  7.005E-01      29 A        29 A        22 A   
   8.00 keV   3.052E-02  7.355E-01      32 A        31 A        24 A   
   9.00 keV   3.237E-02  7.669E-01      34 A        33 A        25 A   
  10.00 keV   3.412E-02  7.953E-01      36 A        34 A        27 A   
  11.00 keV   3.579E-02  8.212E-01      38 A        36 A        28 A   
  12.00 keV   3.738E-02  8.449E-01      41 A        38 A        30 A   
  13.00 keV   3.891E-02  8.669E-01      43 A        40 A        31 A   
  14.00 keV   4.038E-02  8.873E-01      45 A        42 A        32 A   
  15.00 keV   4.179E-02  9.062E-01      47 A        43 A        34 A   
  16.00 keV   4.316E-02  9.240E-01      49 A        45 A        35 A   
  17.00 keV   4.449E-02  9.406E-01      51 A        46 A        36 A   
  18.00 keV   4.578E-02  9.563E-01      53 A        48 A        38 A   
  20.00 keV   4.826E-02  9.850E-01      57 A        51 A        40 A   
  22.50 keV   5.119E-02  1.017E+00      62 A        55 A        43 A   
  25.00 keV   5.396E-02  1.045E+00      67 A        59 A        46 A   
  27.50 keV   5.659E-02  1.070E+00      71 A        62 A        49 A   
  30.00 keV   5.911E-02  1.093E+00      76 A        66 A        51 A   
  32.50 keV   6.152E-02  1.113E+00      80 A        69 A        54 A   
  35.00 keV   6.384E-02  1.131E+00      85 A        73 A        57 A   
  37.50 keV   6.608E-02  1.148E+00      89 A        76 A        59 A   
  40.00 keV   6.825E-02  1.164E+00      94 A        79 A        62 A   
  45.00 keV   7.239E-02  1.191E+00     102 A        86 A        67 A   
  50.00 keV   7.630E-02  1.214E+00     111 A        92 A        72 A   
  55.00 keV   8.003E-02  1.234E+00     119 A        98 A        77 A   
  60.00 keV   8.359E-02  1.252E+00     128 A       104 A        81 A   
  65.00 keV   8.700E-02  1.267E+00     136 A       111 A        86 A   
  70.00 keV   9.028E-02  1.280E+00     145 A       117 A        91 A   
  80.00 keV   9.652E-02  1.302E+00     161 A       128 A       100 A   
  90.00 keV   1.024E-01  1.320E+00     178 A       140 A       108 A   
 100.00 keV   1.079E-01  1.333E+00     194 A       152 A       117 A   
 110.00 keV   1.132E-01  1.344E+00     211 A       163 A       126 A   
 120.00 keV   1.182E-01  1.352E+00     227 A       175 A       134 A   
 130.00 keV   1.230E-01  1.358E+00     244 A       186 A       143 A   
 140.00 keV   1.277E-01  1.362E+00     260 A       197 A       151 A   
 150.00 keV   1.322E-01  1.365E+00     277 A       209 A       159 A   
 160.00 keV   1.365E-01  1.367E+00     293 A       220 A       168 A   
 170.00 keV   1.374E-01  1.368E+00     310 A       231 A       176 A   
 180.00 keV   1.379E-01  1.369E+00     327 A       243 A       184 A   
 200.00 keV   1.431E-01  1.367E+00     361 A       265 A       200 A   
 225.00 keV   1.542E-01  1.362E+00     403 A       293 A       220 A   
 250.00 keV   1.675E-01  1.355E+00     446 A       322 A       240 A   
 275.00 keV   1.815E-01  1.347E+00     490 A       351 A       260 A   
 300.00 keV   1.953E-01  1.337E+00     533 A       379 A       279 A   
 325.00 keV   2.086E-01  1.326E+00     577 A       408 A       299 A   
 350.00 keV   2.212E-01  1.315E+00     622 A       437 A       318 A   
 375.00 keV   2.330E-01  1.303E+00     666 A       467 A       336 A   
 400.00 keV   2.440E-01  1.291E+00     711 A       496 A       355 A   
 450.00 keV   2.638E-01  1.267E+00     803 A       552 A       394 A   
 500.00 keV   2.811E-01  1.243E+00     896 A       608 A       433 A   
 550.00 keV   2.964E-01  1.220E+00     991 A       664 A       473 A   
 600.00 keV   3.102E-01  1.196E+00    1088 A       719 A       513 A   
 650.00 keV   3.229E-01  1.174E+00    1186 A       775 A       553 A   
 700.00 keV   3.349E-01  1.152E+00    1286 A       831 A       593 A   
 800.00 keV   3.575E-01  1.111E+00    1491 A       942 A       676 A   
 900.00 keV   3.793E-01  1.072E+00    1702 A      1053 A       759 A   
   1.00 MeV   4.011E-01  1.036E+00    1917 A      1165 A       844 A   
   1.10 MeV   4.235E-01  1.003E+00    2138 A      1276 A       929 A   
   1.20 MeV   4.466E-01  9.723E-01    2362 A      1387 A      1016 A   
   1.30 MeV   4.706E-01  9.435E-01    2589 A      1496 A      1103 A   
   1.40 MeV   4.956E-01  9.167E-01    2819 A      1605 A      1191 A   
   1.50 MeV   5.217E-01  8.915E-01    3052 A      1712 A      1279 A   
   1.60 MeV   5.488E-01  8.680E-01    3285 A      1817 A      1367 A   
   1.70 MeV   5.770E-01  8.458E-01    3520 A      1921 A      1455 A   
   1.80 MeV   6.061E-01  8.250E-01    3756 A      2023 A      1543 A   
   2.00 MeV   6.673E-01  7.867E-01    4227 A      2219 A      1719 A   
   2.25 MeV   7.486E-01  7.444E-01    4813 A      2452 A      1933 A   
   2.50 MeV   8.345E-01  7.071E-01    5392 A      2671 A      2140 A   
   2.75 MeV   9.244E-01  6.739E-01    5961 A      2876 A      2338 A   
   3.00 MeV   1.017E+00  6.442E-01    6516 A      3067 A      2528 A   
   3.25 MeV   1.113E+00  6.175E-01    7059 A      3244 A      2708 A   
   3.50 MeV   1.211E+00  5.932E-01    7587 A      3408 A      2880 A   
   3.75 MeV   1.310E+00  5.710E-01    8100 A      3560 A      3041 A   
   4.00 MeV   1.410E+00  5.507E-01    8598 A      3701 A      3195 A   
   4.50 MeV   1.612E+00  5.148E-01    9553 A      3953 A      3476 A   
   5.00 MeV   1.815E+00  4.839E-01    1.05 um     4171 A      3728 A   
   5.50 MeV   2.017E+00  4.571E-01    1.13 um     4360 A      3954 A   
   6.00 MeV   2.217E+00  4.334E-01    1.21 um     4525 A      4157 A   
   6.50 MeV   2.413E+00  4.125E-01    1.29 um     4671 A      4341 A   
   7.00 MeV   2.607E+00  3.937E-01    1.36 um     4800 A      4508 A   
   8.00 MeV   2.982E+00  3.615E-01    1.50 um     5019 A      4799 A   
   9.00 MeV   3.341E+00  3.347E-01    1.62 um     5198 A      5046 A   
  10.00 MeV   3.682E+00  3.122E-01    1.74 um     5345 A      5258 A   
  11.00 MeV   4.007E+00  2.928E-01    1.85 um     5470 A      5443 A   
  12.00 MeV   4.316E+00  2.760E-01    1.96 um     5576 A      5606 A   
  13.00 MeV   4.611E+00  2.612E-01    2.05 um     5669 A      5752 A   
  14.00 MeV   4.892E+00  2.481E-01    2.15 um     5750 A      5882 A   
  15.00 MeV   5.160E+00  2.364E-01    2.24 um     5821 A      6001 A   
  16.00 MeV   5.417E+00  2.259E-01    2.33 um     5885 A      6108 A   
  17.00 MeV   5.663E+00  2.164E-01    2.41 um     5942 A      6207 A   
  18.00 MeV   5.899E+00  2.077E-01    2.49 um     5994 A      6298 A   
  20.00 MeV   6.343E+00  1.925E-01    2.64 um     6086 A      6461 A   
  22.50 MeV   6.855E+00  1.767E-01    2.82 um     6183 A      6636 A   
  25.00 MeV   7.325E+00  1.635E-01    2.99 um     6263 A      6786 A   
  27.50 MeV   7.759E+00  1.524E-01    3.15 um     6331 A      6918 A   
  30.00 MeV   8.163E+00  1.428E-01    3.31 um     6389 A      7034 A   
  32.50 MeV   8.540E+00  1.344E-01    3.45 um     6440 A      7138 A   
  35.00 MeV   8.893E+00  1.271E-01    3.60 um     6486 A      7232 A   
  37.50 MeV   9.225E+00  1.206E-01    3.73 um     6526 A      7318 A   
  40.00 MeV   9.537E+00  1.148E-01    3.87 um     6563 A      7397 A   
  45.00 MeV   1.011E+01  1.049E-01    4.12 um     6631 A      7537 A   
  50.00 MeV   1.063E+01  9.666E-02    4.36 um     6688 A      7659 A   
  55.00 MeV   1.109E+01  8.974E-02    4.59 um     6738 A      7766 A   
  60.00 MeV   1.150E+01  8.382E-02    4.82 um     6783 A      7863 A   
  65.00 MeV   1.188E+01  7.870E-02    5.03 um     6822 A      7950 A   
  70.00 MeV   1.222E+01  7.422E-02    5.24 um     6858 A      8030 A   
  80.00 MeV   1.281E+01  6.675E-02    5.65 um     6931 A      8171 A   
  90.00 MeV   1.330E+01  6.074E-02    6.04 um     6996 A      8295 A   
 100.00 MeV   1.371E+01  5.581E-02    6.42 um     7053 A      8405 A   
 110.00 MeV   1.404E+01  5.167E-02    6.79 um     7104 A      8504 A   
 120.00 MeV   1.432E+01  4.815E-02    7.15 um     7152 A      8595 A   
 130.00 MeV   1.455E+01  4.511E-02    7.51 um     7196 A      8679 A   
 140.00 MeV   1.474E+01  4.246E-02    7.86 um     7238 A      8758 A   
 150.00 MeV   1.489E+01  4.012E-02    8.20 um     7277 A      8832 A   
 160.00 MeV   1.502E+01  3.805E-02    8.55 um     7315 A      8902 A   
 170.00 MeV   1.516E+01  3.620E-02    8.89 um     7351 A      8969 A   
 180.00 MeV   1.528E+01  3.453E-02    9.23 um     7385 A      9033 A   
 200.00 MeV   1.538E+01  3.164E-02    9.90 um     7481 A      9153 A   
 225.00 MeV   1.544E+01  2.869E-02   10.73 um     7614 A      9293 A   
 250.00 MeV   1.544E+01  2.628E-02   11.57 um     7742 A      9425 A   
 275.00 MeV   1.539E+01  2.426E-02   12.40 um     7867 A      9549 A   
 300.00 MeV   1.532E+01  2.255E-02   13.24 um     7989 A      9669 A   
 325.00 MeV   1.522E+01  2.108E-02   14.09 um     8109 A      9785 A   
 350.00 MeV   1.512E+01  1.980E-02   14.94 um     8229 A      9898 A   
 375.00 MeV   1.500E+01  1.868E-02   15.79 um     8347 A      1.00 um  
 400.00 MeV   1.488E+01  1.769E-02   16.66 um     8465 A      1.01 um  
 450.00 MeV   1.462E+01  1.600E-02   18.41 um     8875 A      1.03 um  
 500.00 MeV   1.436E+01  1.463E-02   20.19 um     9278 A      1.05 um  
 550.00 MeV   1.409E+01  1.349E-02   22.01 um     9678 A      1.07 um  
 600.00 MeV   1.384E+01  1.252E-02   23.86 um     1.01 um     1.10 um  
 650.00 MeV   1.358E+01  1.169E-02   25.75 um     1.05 um     1.12 um  
 700.00 MeV   1.333E+01  1.097E-02   27.67 um     1.09 um     1.14 um  
 800.00 MeV   1.285E+01  9.775E-03   31.62 um     1.23 um     1.18 um  
 900.00 MeV   1.239E+01  8.829E-03   35.71 um     1.37 um     1.22 um  
   1.00 GeV   1.196E+01  8.059E-03   39.96 um     1.50 um     1.27 um  
   1.10 GeV   1.154E+01  7.420E-03   44.37 um     1.63 um     1.31 um  
   1.20 GeV   1.115E+01  6.879E-03   48.93 um     1.76 um     1.36 um  
   1.30 GeV   1.077E+01  6.416E-03   53.65 um     1.89 um     1.40 um  
   1.40 GeV   1.042E+01  6.014E-03   58.53 um     2.02 um     1.45 um  
   1.50 GeV   1.008E+01  5.663E-03   63.58 um     2.15 um     1.51 um  
   1.60 GeV   9.761E+00  5.352E-03   68.80 um     2.29 um     1.56 um  
   1.70 GeV   9.461E+00  5.075E-03   74.18 um     2.42 um     1.61 um  
   1.80 GeV   9.179E+00  4.827E-03   79.74 um     2.55 um     1.67 um  
   2.00 GeV   8.664E+00  4.401E-03   91.34 um     3.05 um     1.79 um  
   2.25 GeV   8.108E+00  3.968E-03  106.78 um     3.77 um     1.95 um  
   2.50 GeV   7.637E+00  3.616E-03  123.23 um     4.45 um     2.12 um  
   2.75 GeV   7.215E+00  3.324E-03  140.66 um     5.10 um     2.30 um  
   3.00 GeV   6.844E+00  3.078E-03  159.08 um     5.75 um     2.49 um  
   3.25 GeV   6.515E+00  2.868E-03  178.45 um     6.38 um     2.69 um  
   3.50 GeV   6.222E+00  2.686E-03  198.78 um     7.02 um     2.90 um  
   3.75 GeV   5.958E+00  2.526E-03  220.04 um     7.66 um     3.12 um  
   4.00 GeV   5.719E+00  2.386E-03  242.20 um     8.30 um     3.35 um  
   4.50 GeV   5.305E+00  2.148E-03  289.20 um    10.67 um     3.84 um  
   5.00 GeV   4.958E+00  1.956E-03  339.67 um    12.87 um     4.36 um  
   5.50 GeV   4.662E+00  1.797E-03  393.52 um    15.00 um     4.91 um  
   6.00 GeV   4.407E+00  1.662E-03  450.63 um    17.07 um     5.49 um  
   6.50 GeV   4.185E+00  1.548E-03  510.91 um    19.13 um     6.10 um  
   7.00 GeV   3.989E+00  1.448E-03  574.26 um    21.16 um     6.74 um  
   8.00 GeV   3.651E+00  1.285E-03  709.94 um    28.65 um     8.10 um  
   9.00 GeV   3.376E+00  1.156E-03  857.41 um    35.52 um     9.56 um  
  10.00 GeV   3.150E+00  1.052E-03    1.02 mm    42.10 um    11.12 um  
  11.00 GeV   2.961E+00  9.655E-04    1.19 mm    48.54 um    12.76 um  
  12.00 GeV   2.800E+00  8.928E-04    1.37 mm    54.89 um    14.49 um  
  13.00 GeV   2.662E+00  8.307E-04    1.56 mm    61.19 um    16.30 um  
  14.00 GeV   2.541E+00  7.770E-04    1.75 mm    67.46 um    18.18 um  
  15.00 GeV   2.436E+00  7.301E-04    1.96 mm    73.71 um    20.13 um  
  16.00 GeV   2.343E+00  6.887E-04    2.18 mm    79.94 um    22.14 um  
  17.00 GeV   2.260E+00  6.520E-04    2.40 mm    86.15 um    24.22 um  
  18.00 GeV   2.186E+00  6.192E-04    2.64 mm    92.36 um    26.35 um  
  20.00 GeV   2.058E+00  5.629E-04    3.13 mm   115.54 um    30.78 um  
  22.50 GeV   1.929E+00  5.059E-04    3.78 mm   147.89 um    36.59 um  
  25.00 GeV   1.825E+00  4.598E-04    4.46 mm   177.43 um    42.65 um  
  27.50 GeV   1.740E+00  4.217E-04    5.19 mm   205.29 um    48.93 um  
  30.00 GeV   1.669E+00  3.896E-04    5.95 mm   231.98 um    55.40 um  
  32.50 GeV   1.608E+00  3.623E-04    6.74 mm   257.77 um    62.03 um  
  32.80 GeV   1.602E+00  3.592E-04    6.84 mm   258.17 um    62.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.7783E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
