 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Pb_in_au.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-02  5.479E-01      10 A         8 A         6 A   
   1.10 keV   3.272E-02  5.784E-01      10 A         8 A         6 A   
   1.20 keV   3.417E-02  6.075E-01      11 A         9 A         6 A   
   1.30 keV   3.557E-02  6.354E-01      11 A         9 A         6 A   
   1.40 keV   3.691E-02  6.622E-01      11 A         9 A         7 A   
   1.50 keV   3.821E-02  6.880E-01      12 A         9 A         7 A   
   1.60 keV   3.946E-02  7.130E-01      12 A        10 A         7 A   
   1.70 keV   4.068E-02  7.371E-01      12 A        10 A         7 A   
   1.80 keV   4.186E-02  7.605E-01      12 A        10 A         7 A   
   2.00 keV   4.412E-02  8.052E-01      13 A        10 A         8 A   
   2.25 keV   4.680E-02  8.578E-01      14 A        11 A         8 A   
   2.50 keV   4.933E-02  9.072E-01      14 A        11 A         8 A   
   2.75 keV   5.173E-02  9.539E-01      15 A        12 A         9 A   
   3.00 keV   5.403E-02  9.982E-01      16 A        12 A         9 A   
   3.25 keV   5.624E-02  1.040E+00      16 A        13 A         9 A   
   3.50 keV   5.836E-02  1.081E+00      17 A        13 A         9 A   
   3.75 keV   6.041E-02  1.119E+00      17 A        13 A        10 A   
   4.00 keV   6.239E-02  1.157E+00      18 A        14 A        10 A   
   4.50 keV   6.618E-02  1.227E+00      19 A        15 A        10 A   
