 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-02  4.867E-01      10 A         8 A         6 A   
   1.10 keV   2.976E-02  5.130E-01      10 A         9 A         7 A   
   1.20 keV   3.109E-02  5.381E-01      10 A         9 A         7 A   
   1.30 keV   3.236E-02  5.621E-01      11 A         9 A         7 A   
   1.40 keV   3.358E-02  5.851E-01      11 A        10 A         7 A   
   1.50 keV   3.476E-02  6.072E-01      12 A        10 A         7 A   
   1.60 keV   3.590E-02  6.285E-01      12 A        10 A         8 A   
   1.70 keV   3.700E-02  6.491E-01      12 A        10 A         8 A   
   1.80 keV   3.807E-02  6.690E-01      12 A        11 A         8 A   
   2.00 keV   4.013E-02  7.070E-01      13 A        11 A         8 A   
   2.25 keV   4.257E-02  7.515E-01      14 A        12 A         9 A   
   2.50 keV   4.487E-02  7.932E-01      14 A        12 A         9 A   
   2.75 keV   4.706E-02  8.325E-01      15 A        13 A         9 A   
   3.00 keV   4.915E-02  8.696E-01      16 A        13 A        10 A   
   3.25 keV   5.116E-02  9.049E-01      16 A        14 A        10 A   
   3.50 keV   5.309E-02  9.386E-01      17 A        14 A        10 A   
   3.75 keV   5.496E-02  9.708E-01      18 A        14 A        11 A   
   4.00 keV   5.676E-02  1.002E+00      18 A        15 A        11 A   
   4.50 keV   6.020E-02  1.060E+00      19 A        16 A        12 A   
