 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-02  1.638E-01      11 A        16 A        12 A   
   1.10 keV   1.916E-02  1.713E-01      11 A        17 A        12 A   
   1.20 keV   2.001E-02  1.782E-01      12 A        17 A        13 A   
   1.30 keV   2.082E-02  1.848E-01      12 A        18 A        13 A   
   1.40 keV   2.161E-02  1.911E-01      13 A        19 A        14 A   
   1.50 keV   2.237E-02  1.970E-01      13 A        19 A        14 A   
   1.60 keV   2.310E-02  2.027E-01      14 A        20 A        15 A   
   1.70 keV   2.381E-02  2.081E-01      14 A        20 A        15 A   
   1.80 keV   2.450E-02  2.132E-01      15 A        21 A        16 A   
   2.00 keV   2.583E-02  2.230E-01      16 A        22 A        17 A   
   2.25 keV   2.740E-02  2.342E-01      17 A        24 A        18 A   
   2.50 keV   2.888E-02  2.445E-01      18 A        25 A        19 A   
   2.75 keV   3.029E-02  2.540E-01      19 A        26 A        19 A   
   3.00 keV   3.163E-02  2.628E-01      20 A        27 A        20 A   
   3.25 keV   3.293E-02  2.710E-01      21 A        28 A        21 A   
   3.50 keV   3.417E-02  2.788E-01      22 A        29 A        22 A   
   3.75 keV   3.537E-02  2.861E-01      23 A        31 A        23 A   
   4.00 keV   3.653E-02  2.930E-01      24 A        32 A        24 A   
   4.50 keV   3.874E-02  3.057E-01      26 A        34 A        25 A   
