 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228Rn_in_au.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  5.727E-01      10 A         8 A         6 A   
   1.10 keV   3.330E-02  6.049E-01      11 A         8 A         6 A   
   1.20 keV   3.479E-02  6.357E-01      11 A         8 A         6 A   
   1.30 keV   3.621E-02  6.652E-01      12 A         9 A         6 A   
   1.40 keV   3.757E-02  6.936E-01      12 A         9 A         7 A   
   1.50 keV   3.889E-02  7.209E-01      12 A         9 A         7 A   
   1.60 keV   4.017E-02  7.474E-01      13 A         9 A         7 A   
   1.70 keV   4.140E-02  7.730E-01      13 A        10 A         7 A   
   1.80 keV   4.260E-02  7.978E-01      13 A        10 A         7 A   
   2.00 keV   4.491E-02  8.453E-01      14 A        10 A         7 A   
   2.25 keV   4.763E-02  9.012E-01      14 A        11 A         8 A   
   2.50 keV   5.021E-02  9.538E-01      15 A        11 A         8 A   
   2.75 keV   5.266E-02  1.004E+00      16 A        12 A         8 A   
   3.00 keV   5.500E-02  1.051E+00      16 A        12 A         9 A   
   3.25 keV   5.725E-02  1.096E+00      17 A        12 A         9 A   
   3.50 keV   5.941E-02  1.139E+00      17 A        13 A         9 A   
   3.75 keV   6.149E-02  1.180E+00      18 A        13 A         9 A   
   4.00 keV   6.351E-02  1.220E+00      19 A        13 A        10 A   
   4.50 keV   6.736E-02  1.296E+00      20 A        14 A        10 A   
