 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-02  5.547E-01      10 A         8 A         6 A   
   1.10 keV   3.176E-02  5.857E-01      11 A         8 A         6 A   
   1.20 keV   3.318E-02  6.152E-01      11 A         9 A         6 A   
   1.30 keV   3.453E-02  6.435E-01      11 A         9 A         6 A   
   1.40 keV   3.583E-02  6.707E-01      12 A         9 A         7 A   
   1.50 keV   3.709E-02  6.969E-01      12 A         9 A         7 A   
   1.60 keV   3.831E-02  7.222E-01      12 A        10 A         7 A   
   1.70 keV   3.949E-02  7.466E-01      13 A        10 A         7 A   
   1.80 keV   4.063E-02  7.704E-01      13 A        10 A         7 A   
   2.00 keV   4.283E-02  8.157E-01      14 A        10 A         8 A   
   2.25 keV   4.543E-02  8.691E-01      14 A        11 A         8 A   
   2.50 keV   4.789E-02  9.192E-01      15 A        11 A         8 A   
   2.75 keV   5.022E-02  9.666E-01      16 A        12 A         9 A   
   3.00 keV   5.246E-02  1.012E+00      16 A        12 A         9 A   
   3.25 keV   5.460E-02  1.055E+00      17 A        13 A         9 A   
   3.50 keV   5.666E-02  1.095E+00      17 A        13 A         9 A   
   3.75 keV   5.865E-02  1.135E+00      18 A        13 A        10 A   
   4.00 keV   6.057E-02  1.173E+00      18 A        14 A        10 A   
   4.50 keV   6.425E-02  1.244E+00      19 A        14 A        10 A   
