 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31S_in_au.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-02  1.161E-01      12 A        19 A        14 A   
   1.10 keV   2.350E-02  1.211E-01      12 A        20 A        15 A   
   1.20 keV   2.455E-02  1.257E-01      13 A        21 A        15 A   
   1.30 keV   2.555E-02  1.301E-01      14 A        22 A        16 A   
   1.40 keV   2.651E-02  1.343E-01      14 A        22 A        17 A   
   1.50 keV   2.744E-02  1.382E-01      15 A        23 A        17 A   
   1.60 keV   2.834E-02  1.420E-01      15 A        24 A        18 A   
   1.70 keV   2.922E-02  1.455E-01      16 A        25 A        18 A   
   1.80 keV   3.006E-02  1.489E-01      16 A        26 A        19 A   
   2.00 keV   3.169E-02  1.553E-01      17 A        27 A        20 A   
   2.25 keV   3.361E-02  1.626E-01      19 A        29 A        21 A   
   2.50 keV   3.543E-02  1.692E-01      20 A        30 A        22 A   
   2.75 keV   3.716E-02  1.754E-01      21 A        32 A        24 A   
   3.00 keV   3.881E-02  1.810E-01      22 A        33 A        25 A   
   3.25 keV   4.040E-02  1.863E-01      23 A        35 A        26 A   
   3.50 keV   4.192E-02  1.912E-01      25 A        36 A        27 A   
   3.75 keV   4.339E-02  1.958E-01      26 A        38 A        28 A   
   4.00 keV   4.482E-02  2.001E-01      27 A        39 A        29 A   
   4.50 keV   4.754E-02  2.081E-01      29 A        42 A        31 A   
