 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/149La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-02  4.636E-01      10 A         9 A         7 A   
   1.10 keV   1.127E-02  4.883E-01      10 A         9 A         7 A   
   1.20 keV   1.178E-02  5.119E-01      11 A        10 A         7 A   
   1.30 keV   1.226E-02  5.343E-01      11 A        10 A         8 A   
   1.40 keV   1.272E-02  5.559E-01      12 A        10 A         8 A   
   1.50 keV   1.317E-02  5.766E-01      12 A        10 A         8 A   
   1.60 keV   1.360E-02  5.966E-01      12 A        11 A         8 A   
   1.70 keV   1.402E-02  6.158E-01      13 A        11 A         8 A   
   1.80 keV   1.442E-02  6.344E-01      13 A        11 A         9 A   
   2.00 keV   1.520E-02  6.699E-01      14 A        12 A         9 A   
   2.25 keV   1.613E-02  7.114E-01      14 A        12 A         9 A   
   2.50 keV   1.700E-02  7.502E-01      15 A        13 A        10 A   
   2.75 keV   1.783E-02  7.867E-01      16 A        13 A        10 A   
   3.00 keV   1.862E-02  8.212E-01      16 A        14 A        11 A   
   3.25 keV   1.938E-02  8.540E-01      17 A        14 A        11 A   
   3.50 keV   2.011E-02  8.852E-01      18 A        15 A        11 A   
   3.75 keV   2.082E-02  9.149E-01      18 A        15 A        12 A   
   4.00 keV   2.150E-02  9.434E-01      19 A        16 A        12 A   
   4.50 keV   2.280E-02  9.971E-01      20 A        17 A        13 A   
