 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Eu_in_au.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-02  4.866E-01      10 A         9 A         6 A   
   1.10 keV   2.309E-02  5.128E-01      10 A         9 A         7 A   
   1.20 keV   2.412E-02  5.379E-01      11 A         9 A         7 A   
   1.30 keV   2.510E-02  5.618E-01      11 A         9 A         7 A   
   1.40 keV   2.605E-02  5.848E-01      11 A        10 A         7 A   
   1.50 keV   2.696E-02  6.068E-01      12 A        10 A         8 A   
   1.60 keV   2.785E-02  6.281E-01      12 A        10 A         8 A   
   1.70 keV   2.870E-02  6.486E-01      12 A        10 A         8 A   
   1.80 keV   2.954E-02  6.685E-01      13 A        11 A         8 A   
   2.00 keV   3.113E-02  7.064E-01      13 A        11 A         8 A   
   2.25 keV   3.302E-02  7.509E-01      14 A        12 A         9 A   
   2.50 keV   3.481E-02  7.925E-01      15 A        12 A         9 A   
   2.75 keV   3.651E-02  8.317E-01      15 A        13 A        10 A   
   3.00 keV   3.813E-02  8.687E-01      16 A        13 A        10 A   
   3.25 keV   3.969E-02  9.040E-01      17 A        14 A        10 A   
   3.50 keV   4.119E-02  9.376E-01      17 A        14 A        11 A   
   3.75 keV   4.263E-02  9.697E-01      18 A        15 A        11 A   
   4.00 keV   4.403E-02  1.000E+00      18 A        15 A        11 A   
   4.50 keV   4.670E-02  1.058E+00      19 A        16 A        12 A   
