 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-02  4.339E-01       9 A         9 A         7 A   
   1.10 keV   1.193E-02  4.569E-01      10 A         9 A         7 A   
   1.20 keV   1.246E-02  4.789E-01      10 A        10 A         8 A   
   1.30 keV   1.296E-02  4.998E-01      11 A        10 A         8 A   
   1.40 keV   1.345E-02  5.199E-01      11 A        10 A         8 A   
   1.50 keV   1.393E-02  5.391E-01      11 A        11 A         8 A   
   1.60 keV   1.438E-02  5.577E-01      12 A        11 A         8 A   
   1.70 keV   1.483E-02  5.755E-01      12 A        11 A         9 A   
   1.80 keV   1.526E-02  5.928E-01      12 A        12 A         9 A   
   2.00 keV   1.608E-02  6.258E-01      13 A        12 A         9 A   
   2.25 keV   1.706E-02  6.643E-01      14 A        13 A        10 A   
   2.50 keV   1.798E-02  7.003E-01      14 A        13 A        10 A   
   2.75 keV   1.886E-02  7.341E-01      15 A        14 A        11 A   
   3.00 keV   1.969E-02  7.661E-01      16 A        14 A        11 A   
   3.25 keV   2.050E-02  7.964E-01      16 A        15 A        11 A   
   3.50 keV   2.127E-02  8.253E-01      17 A        15 A        12 A   
   3.75 keV   2.202E-02  8.528E-01      17 A        16 A        12 A   
   4.00 keV   2.274E-02  8.792E-01      18 A        16 A        12 A   
   4.50 keV   2.412E-02  9.288E-01      19 A        17 A        13 A   
