 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.986E-02  6.552E-01      22 A        23 A        18 A   
   5.50 keV   3.132E-02  6.812E-01      23 A        24 A        18 A   
   6.00 keV   3.271E-02  7.054E-01      24 A        25 A        19 A   
   6.50 keV   3.405E-02  7.280E-01      26 A        26 A        20 A   
   7.00 keV   3.533E-02  7.493E-01      27 A        27 A        21 A   
   8.00 keV   3.777E-02  7.883E-01      29 A        29 A        22 A   
   9.00 keV   4.006E-02  8.234E-01      31 A        31 A        24 A   
  10.00 keV   4.223E-02  8.553E-01      33 A        32 A        25 A   
  11.00 keV   4.429E-02  8.845E-01      35 A        34 A        27 A   
  12.00 keV   4.626E-02  9.114E-01      37 A        36 A        28 A   
  13.00 keV   4.815E-02  9.363E-01      39 A        37 A        29 A   
  14.00 keV   4.997E-02  9.595E-01      41 A        39 A        30 A   
  15.00 keV   5.172E-02  9.811E-01      43 A        40 A        31 A   
  16.00 keV   5.342E-02  1.001E+00      45 A        42 A        33 A   
  17.00 keV   5.506E-02  1.021E+00      46 A        43 A        34 A   
  18.00 keV   5.666E-02  1.039E+00      48 A        45 A        35 A   
  20.00 keV   5.972E-02  1.072E+00      52 A        48 A        37 A   
  22.50 keV   6.334E-02  1.109E+00      56 A        51 A        40 A   
  25.00 keV   6.677E-02  1.142E+00      60 A        54 A        42 A   
  27.50 keV   7.003E-02  1.171E+00      64 A        58 A        45 A   
  30.00 keV   7.314E-02  1.198E+00      68 A        61 A        47 A   
  32.50 keV   7.613E-02  1.222E+00      72 A        64 A        50 A   
  35.00 keV   7.900E-02  1.244E+00      76 A        67 A        52 A   
  37.50 keV   8.178E-02  1.264E+00      80 A        70 A        55 A   
  40.00 keV   8.446E-02  1.283E+00      84 A        73 A        57 A   
  45.00 keV   8.958E-02  1.316E+00      92 A        79 A        61 A   
  50.00 keV   9.443E-02  1.345E+00      99 A        84 A        66 A   
  55.00 keV   9.904E-02  1.370E+00     107 A        90 A        70 A   
  60.00 keV   1.034E-01  1.392E+00     114 A        95 A        74 A   
  65.00 keV   1.077E-01  1.411E+00     121 A       101 A        78 A   
  70.00 keV   1.117E-01  1.428E+00     128 A       106 A        83 A   
  80.00 keV   1.194E-01  1.457E+00     143 A       117 A        91 A   
  90.00 keV   1.267E-01  1.481E+00     157 A       127 A        98 A   
 100.00 keV   1.335E-01  1.500E+00     171 A       137 A       106 A   
 110.00 keV   1.401E-01  1.515E+00     185 A       147 A       114 A   
 120.00 keV   1.463E-01  1.528E+00     199 A       157 A       121 A   
 130.00 keV   1.523E-01  1.538E+00     213 A       167 A       129 A   
 140.00 keV   1.580E-01  1.546E+00     228 A       177 A       136 A   
 150.00 keV   1.636E-01  1.553E+00     242 A       187 A       143 A   
 160.00 keV   1.691E-01  1.558E+00     256 A       196 A       150 A   
 170.00 keV   1.865E-01  1.562E+00     270 A       206 A       158 A   
 180.00 keV   2.008E-01  1.565E+00     284 A       216 A       165 A   
 200.00 keV   2.228E-01  1.568E+00     311 A       235 A       178 A   
 225.00 keV   2.429E-01  1.568E+00     346 A       259 A       195 A   
 250.00 keV   2.583E-01  1.566E+00     381 A       283 A       212 A   
 275.00 keV   2.714E-01  1.560E+00     417 A       306 A       228 A   
 300.00 keV   2.835E-01  1.553E+00     452 A       330 A       244 A   
 325.00 keV   2.953E-01  1.545E+00     488 A       354 A       260 A   
 350.00 keV   3.071E-01  1.536E+00     525 A       378 A       276 A   
 375.00 keV   3.192E-01  1.526E+00     561 A       402 A       292 A   
 400.00 keV   3.316E-01  1.516E+00     598 A       426 A       307 A   
 450.00 keV   3.574E-01  1.494E+00     673 A       475 A       338 A   
 500.00 keV   3.839E-01  1.471E+00     748 A       518 A       372 A   
 550.00 keV   4.110E-01  1.448E+00     825 A       563 A       404 A   
 600.00 keV   4.381E-01  1.425E+00     902 A       608 A       437 A   
 650.00 keV   4.650E-01  1.402E+00     979 A       652 A       470 A   
 700.00 keV   4.917E-01  1.380E+00    1058 A       696 A       503 A   
 800.00 keV   5.438E-01  1.337E+00    1216 A       782 A       568 A   
 900.00 keV   5.940E-01  1.296E+00    1377 A       867 A       633 A   
   1.00 MeV   6.424E-01  1.258E+00    1540 A       950 A       698 A   
   1.10 MeV   6.890E-01  1.222E+00    1704 A      1032 A       762 A   
   1.20 MeV   7.342E-01  1.188E+00    1869 A      1113 A       826 A   
   1.30 MeV   7.780E-01  1.156E+00    2035 A      1191 A       890 A   
   1.40 MeV   8.208E-01  1.126E+00    2203 A      1269 A       953 A   
   1.50 MeV   8.626E-01  1.098E+00    2371 A      1345 A      1015 A   
   1.60 MeV   9.037E-01  1.071E+00    2539 A      1419 A      1078 A   
   1.70 MeV   9.442E-01  1.046E+00    2708 A      1492 A      1139 A   
   1.80 MeV   9.843E-01  1.022E+00    2878 A      1563 A      1200 A   
   2.00 MeV   1.064E+00  9.778E-01    3217 A      1700 A      1320 A   
   2.25 MeV   1.162E+00  9.286E-01    3640 A      1864 A      1467 A   
   2.50 MeV   1.260E+00  8.849E-01    4060 A      2018 A      1609 A   
   2.75 MeV   1.358E+00  8.457E-01    4477 A      2165 A      1746 A   
   3.00 MeV   1.457E+00  8.105E-01    4888 A      2302 A      1879 A   
   3.25 MeV   1.558E+00  7.785E-01    5293 A      2432 A      2006 A   
   3.50 MeV   1.659E+00  7.494E-01    5691 A      2554 A      2129 A   
   3.75 MeV   1.761E+00  7.227E-01    6083 A      2669 A      2246 A   
   4.00 MeV   1.863E+00  6.982E-01    6466 A      2777 A      2359 A   
   4.50 MeV   2.070E+00  6.546E-01    7211 A      2974 A      2571 A   
   5.00 MeV   2.277E+00  6.168E-01    7926 A      3149 A      2766 A   
   5.50 MeV   2.484E+00  5.839E-01    8611 A      3305 A      2944 A   
   6.00 MeV   2.689E+00  5.547E-01    9268 A      3444 A      3108 A   
   6.50 MeV   2.891E+00  5.288E-01    9899 A      3569 A      3259 A   
   7.00 MeV   3.090E+00  5.055E-01    1.05 um     3682 A      3399 A   
   8.00 MeV   3.477E+00  4.654E-01    1.17 um     3877 A      3649 A   
   9.00 MeV   3.847E+00  4.319E-01    1.27 um     4040 A      3866 A   
  10.00 MeV   4.198E+00  4.035E-01    1.37 um     4179 A      4056 A   
  11.00 MeV   4.532E+00  3.791E-01    1.47 um     4298 A      4225 A   
  12.00 MeV   4.848E+00  3.578E-01    1.56 um     4402 A      4376 A   
  13.00 MeV   5.148E+00  3.391E-01    1.65 um     4493 A      4513 A   
  14.00 MeV   5.434E+00  3.225E-01    1.73 um     4574 A      4637 A   
  15.00 MeV   5.705E+00  3.076E-01    1.81 um     4646 A      4751 A   
  16.00 MeV   5.964E+00  2.942E-01    1.89 um     4712 A      4856 A   
  17.00 MeV   6.212E+00  2.820E-01    1.96 um     4771 A      4953 A   
  18.00 MeV   6.450E+00  2.710E-01    2.04 um     4826 A      5043 A   
  20.00 MeV   6.899E+00  2.515E-01    2.17 um     4923 A      5206 A   
  22.50 MeV   7.417E+00  2.312E-01    2.34 um     5026 A      5384 A   
  25.00 MeV   7.897E+00  2.143E-01    2.49 um     5114 A      5539 A   
  27.50 MeV   8.346E+00  1.999E-01    2.64 um     5189 A      5675 A   
  30.00 MeV   8.769E+00  1.875E-01    2.78 um     5254 A      5798 A   
  32.50 MeV   9.170E+00  1.767E-01    2.92 um     5311 A      5908 A   
  35.00 MeV   9.552E+00  1.672E-01    3.05 um     5362 A      6008 A   
  37.50 MeV   9.917E+00  1.587E-01    3.18 um     5408 A      6100 A   
  40.00 MeV   1.027E+01  1.512E-01    3.30 um     5450 A      6185 A   
  45.00 MeV   1.092E+01  1.383E-01    3.53 um     5527 A      6335 A   
  50.00 MeV   1.153E+01  1.276E-01    3.76 um     5592 A      6467 A   
  55.00 MeV   1.210E+01  1.185E-01    3.97 um     5648 A      6583 A   
  60.00 MeV   1.262E+01  1.108E-01    4.17 um     5697 A      6687 A   
  65.00 MeV   1.311E+01  1.041E-01    4.37 um     5741 A      6781 A   
  70.00 MeV   1.356E+01  9.824E-02    4.56 um     5780 A      6866 A   
  80.00 MeV   1.438E+01  8.843E-02    4.92 um     5859 A      7017 A   
  90.00 MeV   1.509E+01  8.055E-02    5.27 um     5927 A      7148 A   
 100.00 MeV   1.570E+01  7.406E-02    5.60 um     5985 A      7263 A   
 110.00 MeV   1.623E+01  6.861E-02    5.92 um     6037 A      7365 A   
 120.00 MeV   1.670E+01  6.397E-02    6.23 um     6085 A      7458 A   
 130.00 MeV   1.710E+01  5.997E-02    6.53 um     6128 A      7544 A   
 140.00 MeV   1.745E+01  5.647E-02    6.83 um     6168 A      7623 A   
 150.00 MeV   1.776E+01  5.339E-02    7.12 um     6205 A      7696 A   
 160.00 MeV   1.802E+01  5.065E-02    7.41 um     6240 A      7765 A   
 170.00 MeV   1.832E+01  4.820E-02    7.69 um     6273 A      7830 A   
 180.00 MeV   1.855E+01  4.599E-02    7.97 um     6305 A      7892 A   
 200.00 MeV   1.885E+01  4.218E-02    8.52 um     6387 A      8007 A   
 225.00 MeV   1.912E+01  3.827E-02    9.19 um     6498 A      8138 A   
 250.00 MeV   1.929E+01  3.506E-02    9.86 um     6601 A      8258 A   
 275.00 MeV   1.939E+01  3.239E-02   10.53 um     6701 A      8371 A   
 300.00 MeV   1.943E+01  3.012E-02   11.19 um     6796 A      8478 A   
 325.00 MeV   1.942E+01  2.817E-02   11.86 um     6890 A      8579 A   
 350.00 MeV   1.939E+01  2.647E-02   12.52 um     6981 A      8677 A   
 375.00 MeV   1.933E+01  2.498E-02   13.19 um     7070 A      8771 A   
 400.00 MeV   1.925E+01  2.366E-02   13.86 um     7158 A      8863 A   
 450.00 MeV   1.905E+01  2.142E-02   15.21 um     7455 A      9040 A   
 500.00 MeV   1.882E+01  1.959E-02   16.57 um     7745 A      9211 A   
 550.00 MeV   1.856E+01  1.806E-02   17.95 um     8030 A      9377 A   
 600.00 MeV   1.830E+01  1.677E-02   19.35 um     8311 A      9541 A   
 650.00 MeV   1.802E+01  1.566E-02   20.78 um     8591 A      9703 A   
 700.00 MeV   1.774E+01  1.470E-02   22.22 um     8870 A      9863 A   
 800.00 MeV   1.718E+01  1.311E-02   25.19 um     9879 A      1.02 um  
 900.00 MeV   1.662E+01  1.185E-02   28.25 um     1.09 um     1.05 um  
   1.00 GeV   1.607E+01  1.082E-02   31.41 um     1.18 um     1.08 um  
   1.10 GeV   1.554E+01  9.962E-03   34.68 um     1.27 um     1.12 um  
   1.20 GeV   1.503E+01  9.239E-03   38.07 um     1.37 um     1.15 um  
   1.30 GeV   1.454E+01  8.619E-03   41.57 um     1.46 um     1.19 um  
   1.40 GeV   1.407E+01  8.081E-03   45.18 um     1.55 um     1.22 um  
   1.50 GeV   1.363E+01  7.610E-03   48.92 um     1.65 um     1.26 um  
   1.60 GeV   1.320E+01  7.194E-03   52.78 um     1.74 um     1.30 um  
   1.70 GeV   1.280E+01  6.823E-03   56.76 um     1.84 um     1.34 um  
   1.80 GeV   1.242E+01  6.491E-03   60.86 um     1.93 um     1.38 um  
   2.00 GeV   1.173E+01  5.920E-03   69.43 um     2.29 um     1.46 um  
   2.25 GeV   1.098E+01  5.339E-03   80.83 um     2.82 um     1.58 um  
   2.50 GeV   1.035E+01  4.867E-03   92.97 um     3.31 um     1.70 um  
   2.75 GeV   9.795E+00  4.476E-03  105.83 um     3.79 um     1.83 um  
   3.00 GeV   9.308E+00  4.145E-03  119.38 um     4.26 um     1.97 um  
   3.25 GeV   8.875E+00  3.863E-03  133.62 um     4.73 um     2.11 um  
   3.50 GeV   8.486E+00  3.618E-03  148.53 um     5.19 um     2.27 um  
   3.75 GeV   8.136E+00  3.404E-03  164.10 um     5.66 um     2.43 um  
   4.00 GeV   7.818E+00  3.215E-03  180.33 um     6.12 um     2.59 um  
   4.50 GeV   7.265E+00  2.896E-03  214.68 um     7.84 um     2.94 um  
   5.00 GeV   6.799E+00  2.637E-03  251.51 um     9.44 um     3.32 um  
   5.50 GeV   6.401E+00  2.423E-03  290.75 um    10.98 um     3.72 um  
   6.00 GeV   6.057E+00  2.242E-03  332.32 um    12.49 um     4.14 um  
   6.50 GeV   5.756E+00  2.088E-03  376.17 um    13.97 um     4.59 um  
   7.00 GeV   5.491E+00  1.954E-03  422.21 um    15.45 um     5.05 um  
   8.00 GeV   5.046E+00  1.735E-03  520.58 um    20.85 um     6.03 um  
   9.00 GeV   4.681E+00  1.561E-03  627.13 um    25.79 um     7.09 um  
  10.00 GeV   4.372E+00  1.420E-03  741.59 um    30.51 um     8.21 um  
  11.00 GeV   4.113E+00  1.304E-03  863.70 um    35.12 um     9.39 um  
  12.00 GeV   3.893E+00  1.206E-03  993.10 um    39.67 um    10.63 um  
  13.00 GeV   3.703E+00  1.122E-03    1.13 mm    44.18 um    11.93 um  
  14.00 GeV   3.539E+00  1.050E-03    1.27 mm    48.67 um    13.27 um  
  15.00 GeV   3.394E+00  9.865E-04    1.42 mm    53.13 um    14.67 um  
  16.00 GeV   3.266E+00  9.307E-04    1.58 mm    57.59 um    16.11 um  
  17.00 GeV   3.152E+00  8.812E-04    1.74 mm    62.03 um    17.60 um  
  18.00 GeV   3.050E+00  8.369E-04    1.91 mm    66.46 um    19.12 um  
  20.00 GeV   2.875E+00  7.609E-04    2.26 mm    83.00 um    22.28 um  
  22.50 GeV   2.698E+00  6.840E-04    2.72 mm   106.08 um    26.42 um  
  25.00 GeV   2.555E+00  6.218E-04    3.21 mm   127.14 um    30.74 um  
  27.50 GeV   2.437E+00  5.703E-04    3.73 mm   146.98 um    35.20 um  
  30.00 GeV   2.339E+00  5.271E-04    4.27 mm   165.97 um    39.80 um  
  32.00 GeV   2.273E+00  4.971E-04    4.72 mm   177.87 um    43.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4317E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
