 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/27S_in_au.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.399E-02  1.038E-01      12 A        20 A        15 A   
   1.10 keV   2.517E-02  1.083E-01      12 A        21 A        15 A   
   1.20 keV   2.628E-02  1.124E-01      13 A        22 A        16 A   
   1.30 keV   2.736E-02  1.164E-01      13 A        23 A        17 A   
   1.40 keV   2.839E-02  1.201E-01      14 A        24 A        17 A   
   1.50 keV   2.939E-02  1.236E-01      15 A        24 A        18 A   
   1.60 keV   3.035E-02  1.269E-01      15 A        25 A        18 A   
   1.70 keV   3.129E-02  1.301E-01      16 A        26 A        19 A   
   1.80 keV   3.219E-02  1.331E-01      16 A        27 A        20 A   
   2.00 keV   3.393E-02  1.388E-01      17 A        28 A        21 A   
   2.25 keV   3.599E-02  1.453E-01      19 A        30 A        22 A   
   2.50 keV   3.794E-02  1.512E-01      20 A        32 A        23 A   
   2.75 keV   3.979E-02  1.567E-01      21 A        33 A        24 A   
   3.00 keV   4.156E-02  1.617E-01      22 A        35 A        26 A   
   3.25 keV   4.326E-02  1.664E-01      23 A        36 A        27 A   
   3.50 keV   4.489E-02  1.707E-01      24 A        38 A        28 A   
   3.75 keV   4.647E-02  1.748E-01      25 A        39 A        29 A   
   4.00 keV   4.799E-02  1.787E-01      27 A        41 A        30 A   
   4.50 keV   5.090E-02  1.857E-01      29 A        44 A        32 A   
