 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  5.169E-01       9 A         8 A         6 A   
   1.10 keV   3.431E-02  5.454E-01      10 A         8 A         6 A   
   1.20 keV   3.584E-02  5.725E-01      10 A         9 A         7 A   
   1.30 keV   3.730E-02  5.985E-01      10 A         9 A         7 A   
   1.40 keV   3.871E-02  6.235E-01      11 A         9 A         7 A   
   1.50 keV   4.007E-02  6.475E-01      11 A         9 A         7 A   
   1.60 keV   4.138E-02  6.707E-01      11 A        10 A         7 A   
   1.70 keV   4.266E-02  6.931E-01      12 A        10 A         7 A   
   1.80 keV   4.389E-02  7.148E-01      12 A        10 A         8 A   
   2.00 keV   4.627E-02  7.562E-01      13 A        11 A         8 A   
   2.25 keV   4.907E-02  8.049E-01      13 A        11 A         8 A   
   2.50 keV   5.173E-02  8.506E-01      14 A        12 A         9 A   
   2.75 keV   5.425E-02  8.938E-01      14 A        12 A         9 A   
   3.00 keV   5.667E-02  9.347E-01      15 A        12 A         9 A   
   3.25 keV   5.898E-02  9.736E-01      16 A        13 A        10 A   
   3.50 keV   6.121E-02  1.011E+00      16 A        13 A        10 A   
   3.75 keV   6.336E-02  1.046E+00      17 A        14 A        10 A   
   4.00 keV   6.543E-02  1.081E+00      17 A        14 A        10 A   
   4.50 keV   6.940E-02  1.145E+00      18 A        15 A        11 A   
