 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Na_in_au.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.426E-02  2.043E-01      39 A        51 A        38 A   
   5.50 keV   2.545E-02  2.098E-01      42 A        54 A        41 A   
   6.00 keV   2.658E-02  2.147E-01      44 A        57 A        43 A   
   6.50 keV   2.766E-02  2.192E-01      47 A        60 A        45 A   
   7.00 keV   2.871E-02  2.233E-01      49 A        62 A        47 A   
   8.00 keV   3.069E-02  2.305E-01      55 A        68 A        52 A   
   9.00 keV   3.255E-02  2.368E-01      60 A        73 A        56 A   
  10.00 keV   3.431E-02  2.422E-01      64 A        79 A        60 A   
  11.00 keV   3.599E-02  2.469E-01      69 A        84 A        64 A   
  12.00 keV   3.759E-02  2.511E-01      74 A        89 A        68 A   
  13.00 keV   3.912E-02  2.548E-01      79 A        94 A        72 A   
  14.00 keV   4.060E-02  2.581E-01      84 A        99 A        75 A   
  15.00 keV   4.202E-02  2.611E-01      88 A       104 A        79 A   
  16.00 keV   4.340E-02  2.637E-01      93 A       109 A        83 A   
  17.00 keV   4.474E-02  2.661E-01      98 A       113 A        87 A   
  18.00 keV   4.603E-02  2.683E-01     103 A       118 A        90 A   
  20.00 keV   4.852E-02  2.721E-01     112 A       127 A        97 A   
  22.50 keV   5.147E-02  2.758E-01     124 A       139 A       106 A   
  25.00 keV   5.425E-02  2.788E-01     135 A       150 A       115 A   
  27.50 keV   5.690E-02  2.812E-01     147 A       161 A       124 A   
  30.00 keV   5.943E-02  2.830E-01     158 A       172 A       132 A   
  32.50 keV   6.185E-02  2.845E-01     170 A       183 A       141 A   
  35.00 keV   6.419E-02  2.856E-01     181 A       194 A       149 A   
  37.50 keV   6.644E-02  2.864E-01     193 A       205 A       157 A   
  40.00 keV   6.862E-02  2.869E-01     205 A       216 A       166 A   
  45.00 keV   7.278E-02  2.874E-01     228 A       237 A       182 A   
  50.00 keV   7.672E-02  2.873E-01     252 A       259 A       199 A   
  55.00 keV   8.047E-02  2.868E-01     276 A       280 A       215 A   
  60.00 keV   8.404E-02  2.859E-01     300 A       301 A       231 A   
  65.00 keV   8.748E-02  2.847E-01     324 A       322 A       247 A   
  70.00 keV   9.078E-02  2.834E-01     348 A       343 A       263 A   
  80.00 keV   9.821E-02  2.802E-01     398 A       385 A       295 A   
  90.00 keV   1.072E-01  2.767E-01     448 A       426 A       326 A   
 100.00 keV   1.156E-01  2.730E-01     498 A       468 A       357 A   
 110.00 keV   1.233E-01  2.691E-01     549 A       509 A       388 A   
 120.00 keV   1.302E-01  2.653E-01     601 A       550 A       418 A   
 130.00 keV   1.365E-01  2.614E-01     653 A       591 A       447 A   
 140.00 keV   1.423E-01  2.576E-01     705 A       633 A       477 A   
 150.00 keV   1.476E-01  2.538E-01     759 A       674 A       506 A   
 160.00 keV   1.526E-01  2.501E-01     813 A       715 A       535 A   
 170.00 keV   1.573E-01  2.465E-01     868 A       754 A       565 A   
 180.00 keV   1.619E-01  2.430E-01     923 A       793 A       596 A   
 200.00 keV   1.707E-01  2.362E-01    1035 A       869 A       657 A   
 225.00 keV   1.813E-01  2.283E-01    1179 A       964 A       732 A   
 250.00 keV   1.918E-01  2.209E-01    1325 A      1059 A       808 A   
 275.00 keV   2.024E-01  2.140E-01    1473 A      1152 A       883 A   
 300.00 keV   2.131E-01  2.075E-01    1623 A      1243 A       958 A   
 325.00 keV   2.240E-01  2.015E-01    1774 A      1333 A      1032 A   
 350.00 keV   2.350E-01  1.959E-01    1926 A      1421 A      1106 A   
 375.00 keV   2.462E-01  1.907E-01    2079 A      1507 A      1178 A   
 400.00 keV   2.576E-01  1.857E-01    2232 A      1591 A      1250 A   
 450.00 keV   2.808E-01  1.767E-01    2539 A      1752 A      1391 A   
 500.00 keV   3.044E-01  1.686E-01    2845 A      1905 A      1527 A   
 550.00 keV   3.284E-01  1.614E-01    3148 A      2050 A      1657 A   
 600.00 keV   3.525E-01  1.548E-01    3449 A      2188 A      1783 A   
 650.00 keV   3.767E-01  1.489E-01    3746 A      2317 A      1903 A   
 700.00 keV   4.010E-01  1.435E-01    4039 A      2439 A      2018 A   
 800.00 keV   4.495E-01  1.339E-01    4613 A      2662 A      2236 A   
 900.00 keV   4.977E-01  1.257E-01    5169 A      2862 A      2435 A   
   1.00 MeV   5.452E-01  1.186E-01    5707 A      3041 A      2618 A   
   1.10 MeV   5.921E-01  1.124E-01    6227 A      3202 A      2786 A   
   1.20 MeV   6.382E-01  1.069E-01    6731 A      3348 A      2942 A   
   1.30 MeV   6.835E-01  1.020E-01    7218 A      3479 A      3087 A   
   1.40 MeV   7.281E-01  9.755E-02    7691 A      3599 A      3221 A   
   1.50 MeV   7.720E-01  9.355E-02    8149 A      3709 A      3346 A   
   1.60 MeV   8.151E-01  8.992E-02    8594 A      3809 A      3463 A   
   1.70 MeV   8.575E-01  8.660E-02    9026 A      3902 A      3573 A   
   1.80 MeV   8.992E-01  8.355E-02    9446 A      3987 A      3676 A   
   2.00 MeV   9.807E-01  7.813E-02    1.03 um     4139 A      3864 A   
   2.25 MeV   1.079E+00  7.239E-02    1.12 um     4301 A      4072 A   
   2.50 MeV   1.174E+00  6.754E-02    1.21 um     4438 A      4255 A   
   2.75 MeV   1.265E+00  6.337E-02    1.30 um     4557 A      4418 A   
   3.00 MeV   1.353E+00  5.975E-02    1.38 um     4659 A      4563 A   
   3.25 MeV   1.438E+00  5.657E-02    1.45 um     4749 A      4694 A   
   3.50 MeV   1.520E+00  5.374E-02    1.53 um     4829 A      4813 A   
   3.75 MeV   1.599E+00  5.122E-02    1.60 um     4900 A      4922 A   
   4.00 MeV   1.675E+00  4.896E-02    1.67 um     4964 A      5023 A   
   4.50 MeV   1.820E+00  4.504E-02    1.80 um     5076 A      5201 A   
   5.00 MeV   1.954E+00  4.176E-02    1.92 um     5169 A      5356 A   
   5.50 MeV   2.080E+00  3.898E-02    2.04 um     5248 A      5492 A   
   6.00 MeV   2.196E+00  3.658E-02    2.15 um     5317 A      5613 A   
   6.50 MeV   2.304E+00  3.448E-02    2.26 um     5377 A      5722 A   
   7.00 MeV   2.405E+00  3.264E-02    2.36 um     5430 A      5821 A   
   8.00 MeV   2.586E+00  2.954E-02    2.55 um     5524 A      5996 A   
   9.00 MeV   2.743E+00  2.703E-02    2.74 um     5602 A      6146 A   
  10.00 MeV   2.880E+00  2.495E-02    2.91 um     5668 A      6277 A   
  11.00 MeV   2.999E+00  2.319E-02    3.08 um     5725 A      6394 A   
  12.00 MeV   3.105E+00  2.169E-02    3.24 um     5776 A      6500 A   
  13.00 MeV   3.197E+00  2.039E-02    3.40 um     5821 A      6597 A   
  14.00 MeV   3.279E+00  1.924E-02    3.56 um     5862 A      6686 A   
  15.00 MeV   3.351E+00  1.823E-02    3.71 um     5900 A      6769 A   
  16.00 MeV   3.415E+00  1.733E-02    3.86 um     5935 A      6846 A   
  17.00 MeV   3.472E+00  1.652E-02    4.01 um     5967 A      6919 A   
  18.00 MeV   3.522E+00  1.579E-02    4.15 um     5997 A      6989 A   
  20.00 MeV   3.607E+00  1.453E-02    4.43 um     6059 A      7117 A   
  22.50 MeV   3.688E+00  1.322E-02    4.78 um     6132 A      7263 A   
  25.00 MeV   3.748E+00  1.215E-02    5.12 um     6199 A      7396 A   
  27.50 MeV   3.791E+00  1.125E-02    5.46 um     6260 A      7520 A   
  30.00 MeV   3.821E+00  1.048E-02    5.80 um     6318 A      7636 A   
  32.50 MeV   3.841E+00  9.824E-03    6.13 um     6372 A      7745 A   
  35.00 MeV   3.852E+00  9.248E-03    6.47 um     6424 A      7850 A   
  37.50 MeV   3.856E+00  8.741E-03    6.80 um     6474 A      7951 A   
  40.00 MeV   3.855E+00  8.290E-03    7.13 um     6523 A      8048 A   
  45.00 MeV   3.840E+00  7.524E-03    7.80 um     6649 A      8234 A   
  50.00 MeV   3.813E+00  6.896E-03    8.47 um     6771 A      8412 A   
  55.00 MeV   3.778E+00  6.372E-03    9.15 um     6891 A      8584 A   
  60.00 MeV   3.737E+00  5.927E-03    9.83 um     7009 A      8751 A   
  65.00 MeV   3.694E+00  5.544E-03   10.52 um     7125 A      8915 A   
  70.00 MeV   3.648E+00  5.210E-03   11.22 um     7242 A      9077 A   
  80.00 MeV   3.566E+00  4.658E-03   12.65 um     7607 A      9396 A   
  90.00 MeV   3.477E+00  4.218E-03   14.12 um     7970 A      9711 A   
 100.00 MeV   3.383E+00  3.858E-03   15.62 um     8332 A      1.00 um  
 110.00 MeV   3.294E+00  3.559E-03   17.17 um     8697 A      1.03 um  
 120.00 MeV   3.208E+00  3.305E-03   18.75 um     9063 A      1.07 um  
 130.00 MeV   3.127E+00  3.087E-03   20.38 um     9433 A      1.10 um  
 140.00 MeV   3.051E+00  2.898E-03   22.05 um     9807 A      1.13 um  
 150.00 MeV   2.979E+00  2.732E-03   23.77 um     1.02 um     1.17 um  
 160.00 MeV   2.911E+00  2.585E-03   25.52 um     1.06 um     1.20 um  
 170.00 MeV   2.847E+00  2.454E-03   27.32 um     1.09 um     1.23 um  
 180.00 MeV   2.786E+00  2.336E-03   29.15 um     1.13 um     1.27 um  
 200.00 MeV   2.675E+00  2.134E-03   32.93 um     1.27 um     1.34 um  
 225.00 MeV   2.552E+00  1.927E-03   37.88 um     1.47 um     1.44 um  
 250.00 MeV   2.442E+00  1.759E-03   43.06 um     1.66 um     1.53 um  
 275.00 MeV   2.345E+00  1.620E-03   48.46 um     1.84 um     1.63 um  
 300.00 MeV   2.256E+00  1.502E-03   54.07 um     2.03 um     1.74 um  
 325.00 MeV   2.176E+00  1.401E-03   59.91 um     2.20 um     1.85 um  
 350.00 MeV   2.102E+00  1.313E-03   65.95 um     2.38 um     1.96 um  
 375.00 MeV   2.034E+00  1.237E-03   72.20 um     2.56 um     2.07 um  
 400.00 MeV   1.971E+00  1.169E-03   78.66 um     2.74 um     2.19 um  
 450.00 MeV   1.856E+00  1.054E-03   92.18 um     3.37 um     2.44 um  
 500.00 MeV   1.754E+00  9.612E-04  106.52 um     3.97 um     2.69 um  
 550.00 MeV   1.663E+00  8.840E-04  121.66 um     4.54 um     2.96 um  
 600.00 MeV   1.582E+00  8.189E-04  137.60 um     5.10 um     3.24 um  
 650.00 MeV   1.508E+00  7.631E-04  154.35 um     5.66 um     3.54 um  
 700.00 MeV   1.440E+00  7.148E-04  171.91 um     6.22 um     3.84 um  
 800.00 MeV   1.323E+00  6.352E-04  209.39 um     8.23 um     4.49 um  
 900.00 MeV   1.225E+00  5.723E-04  250.04 um    10.11 um     5.18 um  
   1.00 GeV   1.143E+00  5.213E-04  293.76 um    11.91 um     5.92 um  
   1.10 GeV   1.075E+00  4.790E-04  340.42 um    13.69 um     6.70 um  
   1.20 GeV   1.014E+00  4.433E-04  389.97 um    15.45 um     7.52 um  
   1.30 GeV   9.585E-01  4.128E-04  442.45 um    17.21 um     8.38 um  
   1.40 GeV   9.093E-01  3.864E-04  497.88 um    18.99 um     9.29 um  
   1.50 GeV   8.656E-01  3.634E-04  556.21 um    20.79 um    10.23 um  
   1.60 GeV   8.267E-01  3.430E-04  617.38 um    22.61 um    11.22 um  
   1.70 GeV   7.916E-01  3.249E-04  681.35 um    24.44 um    12.25 um  
   1.80 GeV   7.599E-01  3.087E-04  748.07 um    26.30 um    13.31 um  
   2.00 GeV   7.047E-01  2.809E-04  889.53 um    33.22 um    15.56 um  
   2.25 GeV   6.478E-01  2.528E-04    1.08 mm    43.08 um    18.58 um  
   2.50 GeV   6.009E-01  2.300E-04    1.29 mm    52.34 um    21.81 um  
   2.75 GeV   5.616E-01  2.111E-04    1.51 mm    61.33 um    25.26 um  
   3.00 GeV   5.281E-01  1.952E-04    1.75 mm    70.18 um    28.91 um  
   3.25 GeV   4.992E-01  1.816E-04    2.00 mm    78.98 um    32.75 um  
   3.50 GeV   4.740E-01  1.699E-04    2.27 mm    87.76 um    36.77 um  
   3.75 GeV   4.519E-01  1.596E-04    2.55 mm    96.55 um    40.98 um  
   4.00 GeV   4.322E-01  1.506E-04    2.84 mm   105.36 um    45.36 um  
   4.50 GeV   3.989E-01  1.354E-04    3.46 mm   137.95 um    54.61 um  
   5.00 GeV   3.717E-01  1.231E-04    4.13 mm   168.12 um    64.47 um  
   5.50 GeV   3.490E-01  1.129E-04    4.85 mm   197.06 um    74.91 um  
   6.00 GeV   3.299E-01  1.043E-04    5.62 mm   225.29 um    85.87 um  
   6.50 GeV   3.135E-01  9.704E-05    6.42 mm   253.07 um    97.34 um  
   7.00 GeV   2.993E-01  9.072E-05    7.27 mm   280.57 um   109.27 um  
   8.00 GeV   2.760E-01  8.036E-05    9.07 mm   380.24 um   134.40 um  
   9.00 GeV   2.576E-01  7.219E-05   11.01 mm   470.34 um   161.06 um  
  10.00 GeV   2.427E-01  6.559E-05   13.08 mm   555.39 um   189.04 um  
  11.00 GeV   2.304E-01  6.013E-05   15.27 mm   637.24 um   218.17 um  
  12.00 GeV   2.202E-01  5.554E-05   17.57 mm   716.77 um   248.32 um  
  13.00 GeV   2.115E-01  5.163E-05   19.97 mm   794.49 um   279.36 um  
  14.00 GeV   2.041E-01  4.825E-05   22.46 mm   870.68 um   311.16 um  
  15.00 GeV   1.976E-01  4.530E-05   25.03 mm   945.52 um   343.64 um  
  15.20 GeV   1.965E-01  4.476E-05   25.56 mm   948.78 um   350.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3274E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
