 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Sn_in_au.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.829E-02  8.369E-01      20 A        19 A        15 A   
   5.50 keV   2.967E-02  8.724E-01      22 A        20 A        16 A   
   6.00 keV   3.099E-02  9.056E-01      23 A        21 A        16 A   
   6.50 keV   3.225E-02  9.368E-01      24 A        22 A        17 A   
   7.00 keV   3.347E-02  9.663E-01      25 A        23 A        18 A   
   8.00 keV   3.578E-02  1.021E+00      26 A        24 A        19 A   
   9.00 keV   3.795E-02  1.070E+00      28 A        26 A        20 A   
  10.00 keV   4.000E-02  1.115E+00      30 A        27 A        21 A   
  11.00 keV   4.195E-02  1.156E+00      32 A        29 A        22 A   
  12.00 keV   4.382E-02  1.195E+00      33 A        30 A        23 A   
  13.00 keV   4.561E-02  1.231E+00      35 A        31 A        24 A   
  14.00 keV   4.733E-02  1.264E+00      37 A        32 A        25 A   
  15.00 keV   4.899E-02  1.296E+00      38 A        34 A        26 A   
  16.00 keV   5.060E-02  1.325E+00      40 A        35 A        27 A   
  17.00 keV   5.216E-02  1.354E+00      41 A        36 A        28 A   
  18.00 keV   5.367E-02  1.380E+00      43 A        37 A        29 A   
  20.00 keV   5.657E-02  1.429E+00      46 A        39 A        30 A   
  22.50 keV   6.000E-02  1.485E+00      49 A        42 A        33 A   
  25.00 keV   6.325E-02  1.535E+00      53 A        44 A        34 A   
  27.50 keV   6.634E-02  1.580E+00      56 A        47 A        36 A   
  30.00 keV   6.928E-02  1.621E+00      60 A        49 A        38 A   
  32.50 keV   7.211E-02  1.658E+00      63 A        52 A        40 A   
  35.00 keV   7.484E-02  1.693E+00      66 A        54 A        42 A   
  37.50 keV   7.746E-02  1.725E+00      69 A        56 A        44 A   
  40.00 keV   8.000E-02  1.755E+00      72 A        59 A        45 A   
  45.00 keV   8.486E-02  1.809E+00      79 A        63 A        49 A   
  50.00 keV   8.945E-02  1.856E+00      85 A        67 A        52 A   
  55.00 keV   9.381E-02  1.898E+00      91 A        72 A        55 A   
  60.00 keV   9.798E-02  1.936E+00      96 A        76 A        58 A   
  65.00 keV   1.020E-01  1.970E+00     102 A        80 A        61 A   
  70.00 keV   1.058E-01  2.000E+00     108 A        84 A        64 A   
  80.00 keV   1.131E-01  2.053E+00     119 A        91 A        70 A   
  90.00 keV   1.200E-01  2.098E+00     131 A        99 A        76 A   
 100.00 keV   1.265E-01  2.135E+00     142 A       107 A        81 A   
 110.00 keV   1.327E-01  2.167E+00     153 A       114 A        87 A   
 120.00 keV   1.386E-01  2.195E+00     164 A       121 A        92 A   
 130.00 keV   1.442E-01  2.218E+00     174 A       129 A        97 A   
 140.00 keV   1.497E-01  2.239E+00     185 A       136 A       102 A   
 150.00 keV   1.549E-01  2.257E+00     196 A       143 A       107 A   
 160.00 keV   1.600E-01  2.272E+00     207 A       150 A       112 A   
 170.00 keV   1.649E-01  2.285E+00     217 A       157 A       117 A   
 180.00 keV   1.697E-01  2.297E+00     228 A       164 A       122 A   
 200.00 keV   1.789E-01  2.316E+00     249 A       178 A       132 A   
 225.00 keV   2.034E-01  2.332E+00     276 A       196 A       144 A   
 250.00 keV   2.233E-01  2.343E+00     303 A       213 A       155 A   
 275.00 keV   2.397E-01  2.350E+00     329 A       230 A       167 A   
 300.00 keV   2.538E-01  2.352E+00     356 A       248 A       178 A   
 325.00 keV   2.664E-01  2.352E+00     382 A       265 A       189 A   
 350.00 keV   2.782E-01  2.350E+00     409 A       282 A       200 A   
 375.00 keV   2.894E-01  2.346E+00     436 A       299 A       210 A   
 400.00 keV   3.003E-01  2.340E+00     463 A       315 A       222 A   
 450.00 keV   3.218E-01  2.326E+00     518 A       347 A       245 A   
 500.00 keV   3.432E-01  2.308E+00     573 A       379 A       267 A   
 550.00 keV   3.647E-01  2.287E+00     629 A       412 A       290 A   
 600.00 keV   3.863E-01  2.266E+00     685 A       444 A       312 A   
 650.00 keV   4.078E-01  2.243E+00     742 A       476 A       334 A   
 700.00 keV   4.291E-01  2.220E+00     799 A       508 A       357 A   
 800.00 keV   4.713E-01  2.172E+00     915 A       571 A       402 A   
 900.00 keV   5.125E-01  2.125E+00    1034 A       634 A       447 A   
   1.00 MeV   5.526E-01  2.079E+00    1154 A       697 A       492 A   
   1.10 MeV   5.917E-01  2.034E+00    1275 A       759 A       537 A   
   1.20 MeV   6.297E-01  1.991E+00    1398 A       821 A       582 A   
   1.30 MeV   6.669E-01  1.949E+00    1523 A       883 A       628 A   
   1.40 MeV   7.032E-01  1.909E+00    1649 A       944 A       673 A   
   1.50 MeV   7.389E-01  1.870E+00    1776 A      1004 A       719 A   
   1.60 MeV   7.739E-01  1.834E+00    1904 A      1064 A       764 A   
   1.70 MeV   8.084E-01  1.798E+00    2033 A      1124 A       810 A   
   1.80 MeV   8.424E-01  1.765E+00    2163 A      1182 A       856 A   
   2.00 MeV   9.093E-01  1.701E+00    2426 A      1298 A       948 A   
   2.25 MeV   9.916E-01  1.629E+00    2758 A      1439 A      1062 A   
   2.50 MeV   1.073E+00  1.563E+00    3094 A      1576 A      1176 A   
   2.75 MeV   1.154E+00  1.503E+00    3431 A      1709 A      1289 A   
   3.00 MeV   1.235E+00  1.449E+00    3769 A      1839 A      1401 A   
   3.25 MeV   1.316E+00  1.398E+00    4107 A      1964 A      1511 A   
   3.50 MeV   1.397E+00  1.352E+00    4444 A      2085 A      1620 A   
   3.75 MeV   1.480E+00  1.309E+00    4780 A      2201 A      1727 A   
   4.00 MeV   1.562E+00  1.270E+00    5114 A      2314 A      1832 A   
   4.50 MeV   1.729E+00  1.198E+00    5775 A      2525 A      2036 A   
   5.00 MeV   1.898E+00  1.136E+00    6424 A      2721 A      2231 A   
   5.50 MeV   2.068E+00  1.080E+00    7058 A      2903 A      2417 A   
   6.00 MeV   2.239E+00  1.031E+00    7678 A      3071 A      2593 A   
   6.50 MeV   2.410E+00  9.867E-01    8282 A      3226 A      2760 A   
   7.00 MeV   2.580E+00  9.466E-01    8870 A      3369 A      2918 A   
   8.00 MeV   2.919E+00  8.768E-01    1.00 um     3626 A      3210 A   
   9.00 MeV   3.250E+00  8.179E-01    1.11 um     3847 A      3472 A   
  10.00 MeV   3.573E+00  7.676E-01    1.21 um     4040 A      3709 A   
  11.00 MeV   3.887E+00  7.239E-01    1.31 um     4210 A      3923 A   
  12.00 MeV   4.190E+00  6.855E-01    1.40 um     4360 A      4117 A   
  13.00 MeV   4.484E+00  6.516E-01    1.49 um     4494 A      4295 A   
  14.00 MeV   4.767E+00  6.213E-01    1.57 um     4614 A      4458 A   
  15.00 MeV   5.040E+00  5.941E-01    1.66 um     4722 A      4609 A   
  16.00 MeV   5.304E+00  5.694E-01    1.74 um     4820 A      4749 A   
  17.00 MeV   5.558E+00  5.470E-01    1.81 um     4909 A      4879 A   
  18.00 MeV   5.805E+00  5.265E-01    1.89 um     4991 A      5000 A   
  20.00 MeV   6.275E+00  4.904E-01    2.03 um     5138 A      5220 A   
  22.50 MeV   6.825E+00  4.523E-01    2.20 um     5294 A      5461 A   
  25.00 MeV   7.340E+00  4.204E-01    2.36 um     5426 A      5671 A   
  27.50 MeV   7.826E+00  3.932E-01    2.51 um     5539 A      5857 A   
  30.00 MeV   8.287E+00  3.697E-01    2.65 um     5637 A      6023 A   
  32.50 MeV   8.728E+00  3.491E-01    2.79 um     5723 A      6173 A   
  35.00 MeV   9.151E+00  3.309E-01    2.92 um     5800 A      6310 A   
  37.50 MeV   9.559E+00  3.147E-01    3.05 um     5868 A      6434 A   
  40.00 MeV   9.953E+00  3.002E-01    3.17 um     5930 A      6548 A   
  45.00 MeV   1.071E+01  2.753E-01    3.41 um     6041 A      6752 A   
  50.00 MeV   1.142E+01  2.545E-01    3.63 um     6133 A      6928 A   
  55.00 MeV   1.210E+01  2.370E-01    3.83 um     6213 A      7083 A   
  60.00 MeV   1.274E+01  2.219E-01    4.03 um     6281 A      7221 A   
  65.00 MeV   1.336E+01  2.088E-01    4.22 um     6341 A      7344 A   
  70.00 MeV   1.395E+01  1.973E-01    4.41 um     6395 A      7456 A   
  80.00 MeV   1.505E+01  1.781E-01    4.75 um     6493 A      7650 A   
  90.00 MeV   1.606E+01  1.625E-01    5.07 um     6575 A      7814 A   
 100.00 MeV   1.698E+01  1.497E-01    5.38 um     6644 A      7957 A   
 110.00 MeV   1.783E+01  1.389E-01    5.67 um     6703 A      8081 A   
 120.00 MeV   1.861E+01  1.297E-01    5.95 um     6755 A      8192 A   
 130.00 MeV   1.933E+01  1.217E-01    6.22 um     6802 A      8292 A   
 140.00 MeV   1.998E+01  1.147E-01    6.48 um     6843 A      8383 A   
 150.00 MeV   2.059E+01  1.086E-01    6.73 um     6881 A      8466 A   
 160.00 MeV   2.115E+01  1.031E-01    6.97 um     6916 A      8543 A   
 170.00 MeV   2.166E+01  9.818E-02    7.21 um     6948 A      8614 A   
 180.00 MeV   2.214E+01  9.376E-02    7.44 um     6977 A      8680 A   
 200.00 MeV   2.298E+01  8.610E-02    7.90 um     7045 A      8800 A   
 225.00 MeV   2.400E+01  7.823E-02    8.44 um     7129 A      8933 A   
 250.00 MeV   2.471E+01  7.177E-02    8.97 um     7204 A      9050 A   
 275.00 MeV   2.532E+01  6.637E-02    9.48 um     7272 A      9156 A   
 300.00 MeV   2.581E+01  6.178E-02    9.99 um     7335 A      9253 A   
 325.00 MeV   2.622E+01  5.783E-02   10.48 um     7395 A      9343 A   
 350.00 MeV   2.655E+01  5.439E-02   10.97 um     7451 A      9426 A   
 375.00 MeV   2.683E+01  5.136E-02   11.45 um     7505 A      9505 A   
 400.00 MeV   2.705E+01  4.867E-02   11.93 um     7556 A      9579 A   
 450.00 MeV   2.737E+01  4.411E-02   12.88 um     7712 A      9717 A   
 500.00 MeV   2.758E+01  4.038E-02   13.82 um     7860 A      9845 A   
 550.00 MeV   2.768E+01  3.727E-02   14.75 um     8002 A      9964 A   
 600.00 MeV   2.772E+01  3.464E-02   15.68 um     8140 A      1.01 um  
 650.00 MeV   2.770E+01  3.237E-02   16.61 um     8274 A      1.02 um  
 700.00 MeV   2.763E+01  3.040E-02   17.55 um     8406 A      1.03 um  
 800.00 MeV   2.739E+01  2.714E-02   19.43 um     8864 A      1.05 um  
 900.00 MeV   2.705E+01  2.455E-02   21.32 um     9307 A      1.07 um  
   1.00 GeV   2.664E+01  2.243E-02   23.25 um     9740 A      1.09 um  
   1.10 GeV   2.617E+01  2.067E-02   25.21 um     1.02 um     1.10 um  
   1.20 GeV   2.567E+01  1.919E-02   27.20 um     1.06 um     1.12 um  
   1.30 GeV   2.515E+01  1.791E-02   29.24 um     1.10 um     1.14 um  
   1.40 GeV   2.462E+01  1.680E-02   31.32 um     1.14 um     1.16 um  
   1.50 GeV   2.408E+01  1.583E-02   33.44 um     1.19 um     1.17 um  
   1.60 GeV   2.354E+01  1.497E-02   35.61 um     1.23 um     1.19 um  
   1.70 GeV   2.301E+01  1.420E-02   37.84 um     1.27 um     1.21 um  
   1.80 GeV   2.248E+01  1.352E-02   40.11 um     1.32 um     1.23 um  
   2.00 GeV   2.147E+01  1.234E-02   44.82 um     1.48 um     1.27 um  
   2.25 GeV   2.031E+01  1.113E-02   51.02 um     1.73 um     1.32 um  
   2.50 GeV   1.926E+01  1.016E-02   57.56 um     1.97 um     1.37 um  
   2.75 GeV   1.834E+01  9.344E-03   64.45 um     2.21 um     1.42 um  
   3.00 GeV   1.754E+01  8.659E-03   71.66 um     2.44 um     1.48 um  
   3.25 GeV   1.683E+01  8.072E-03   79.19 um     2.67 um     1.54 um  
   3.50 GeV   1.618E+01  7.564E-03   87.04 um     2.90 um     1.61 um  
   3.75 GeV   1.558E+01  7.119E-03   95.19 um     3.13 um     1.67 um  
   4.00 GeV   1.503E+01  6.726E-03  103.64 um     3.36 um     1.74 um  
   4.50 GeV   1.406E+01  6.063E-03  121.44 um     4.21 um     1.89 um  
   5.00 GeV   1.323E+01  5.524E-03  140.42 um     5.01 um     2.05 um  
   5.50 GeV   1.250E+01  5.078E-03  160.55 um     5.78 um     2.23 um  
   6.00 GeV   1.187E+01  4.701E-03  181.79 um     6.53 um     2.41 um  
   6.50 GeV   1.131E+01  4.379E-03  204.14 um     7.27 um     2.60 um  
   7.00 GeV   1.081E+01  4.100E-03  227.55 um     8.00 um     2.80 um  
   8.00 GeV   9.960E+00  3.641E-03  277.45 um    10.70 um     3.24 um  
   9.00 GeV   9.263E+00  3.279E-03  331.35 um    13.17 um     3.70 um  
  10.00 GeV   8.681E+00  2.985E-03  389.09 um    15.52 um     4.20 um  
  11.00 GeV   8.187E+00  2.741E-03  450.51 um    17.82 um     4.73 um  
  12.00 GeV   7.763E+00  2.536E-03  515.46 um    20.08 um     5.29 um  
  13.00 GeV   7.395E+00  2.361E-03  583.79 um    22.32 um     5.87 um  
  14.00 GeV   7.072E+00  2.209E-03  655.39 um    24.54 um     6.47 um  
  15.00 GeV   6.785E+00  2.076E-03  730.13 um    26.76 um     7.10 um  
  16.00 GeV   6.522E+00  1.960E-03  807.96 um    28.97 um     7.75 um  
  17.00 GeV   6.288E+00  1.856E-03  888.81 um    31.19 um     8.41 um  
  18.00 GeV   6.076E+00  1.763E-03  972.57 um    33.40 um     9.10 um  
  20.00 GeV   5.712E+00  1.603E-03    1.15 mm    41.71 um    10.54 um  
  22.50 GeV   5.340E+00  1.442E-03    1.38 mm    53.37 um    12.42 um  
  25.00 GeV   5.038E+00  1.311E-03    1.63 mm    64.08 um    14.40 um  
  27.50 GeV   4.787E+00  1.203E-03    1.90 mm    74.23 um    16.46 um  
  30.00 GeV   4.576E+00  1.112E-03    2.17 mm    84.00 um    18.59 um  
  32.50 GeV   4.397E+00  1.035E-03    2.46 mm    93.48 um    20.79 um  
  35.00 GeV   4.243E+00  9.674E-04    2.76 mm   102.74 um    23.04 um  
  37.50 GeV   4.109E+00  9.088E-04    3.07 mm   111.81 um    25.34 um  
  40.00 GeV   3.991E+00  8.571E-04    3.39 mm   120.70 um    27.69 um  
  40.40 GeV   3.976E+00  8.494E-04    3.44 mm   120.95 um    28.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6334E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
