 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  5.462E-01      10 A         8 A         6 A   
   1.10 keV   3.549E-02  5.766E-01      10 A         8 A         6 A   
   1.20 keV   3.707E-02  6.057E-01      10 A         8 A         6 A   
   1.30 keV   3.858E-02  6.335E-01      11 A         9 A         6 A   
   1.40 keV   4.004E-02  6.602E-01      11 A         9 A         7 A   
   1.50 keV   4.144E-02  6.860E-01      11 A         9 A         7 A   
   1.60 keV   4.280E-02  7.108E-01      12 A         9 A         7 A   
   1.70 keV   4.412E-02  7.349E-01      12 A        10 A         7 A   
   1.80 keV   4.540E-02  7.582E-01      12 A        10 A         7 A   
   2.00 keV   4.785E-02  8.028E-01      13 A        10 A         8 A   
   2.25 keV   5.076E-02  8.552E-01      14 A        11 A         8 A   
   2.50 keV   5.350E-02  9.045E-01      14 A        11 A         8 A   
   2.75 keV   5.611E-02  9.510E-01      15 A        12 A         9 A   
   3.00 keV   5.861E-02  9.952E-01      15 A        12 A         9 A   
   3.25 keV   6.100E-02  1.037E+00      16 A        13 A         9 A   
   3.50 keV   6.330E-02  1.078E+00      16 A        13 A         9 A   
   3.75 keV   6.553E-02  1.116E+00      17 A        13 A        10 A   
   4.00 keV   6.767E-02  1.153E+00      18 A        14 A        10 A   
   4.50 keV   7.178E-02  1.223E+00      19 A        14 A        10 A   
