 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.320E-02  6.760E-01      23 A        22 A        17 A   
   5.50 keV   4.530E-02  7.027E-01      24 A        23 A        18 A   
   6.00 keV   4.732E-02  7.275E-01      25 A        24 A        19 A   
   6.50 keV   4.925E-02  7.507E-01      26 A        25 A        20 A   
   7.00 keV   5.111E-02  7.725E-01      27 A        26 A        20 A   
   8.00 keV   5.464E-02  8.124E-01      30 A        28 A        22 A   
   9.00 keV   5.795E-02  8.484E-01      32 A        30 A        23 A   
  10.00 keV   6.109E-02  8.810E-01      34 A        31 A        24 A   
  11.00 keV   6.407E-02  9.108E-01      36 A        33 A        26 A   
  12.00 keV   6.692E-02  9.383E-01      38 A        35 A        27 A   
  13.00 keV   6.965E-02  9.637E-01      40 A        36 A        28 A   
  14.00 keV   7.228E-02  9.873E-01      42 A        38 A        29 A   
  15.00 keV   7.482E-02  1.009E+00      44 A        39 A        31 A   
  16.00 keV   7.727E-02  1.030E+00      46 A        41 A        32 A   
  17.00 keV   7.965E-02  1.050E+00      48 A        42 A        33 A   
  18.00 keV   8.196E-02  1.068E+00      49 A        44 A        34 A   
  20.00 keV   8.639E-02  1.102E+00      53 A        46 A        36 A   
  22.50 keV   9.163E-02  1.139E+00      57 A        50 A        39 A   
  25.00 keV   9.659E-02  1.173E+00      62 A        53 A        41 A   
  27.50 keV   1.013E-01  1.203E+00      66 A        56 A        43 A   
  30.00 keV   1.058E-01  1.230E+00      70 A        59 A        46 A   
  32.50 keV   1.101E-01  1.254E+00      74 A        62 A        48 A   
  35.00 keV   1.143E-01  1.276E+00      78 A        65 A        50 A   
  37.50 keV   1.183E-01  1.297E+00      82 A        68 A        53 A   
  40.00 keV   1.222E-01  1.316E+00      86 A        71 A        55 A   
  45.00 keV   1.296E-01  1.349E+00      94 A        76 A        59 A   
  50.00 keV   1.366E-01  1.378E+00     101 A        82 A        63 A   
  55.00 keV   1.433E-01  1.403E+00     109 A        87 A        67 A   
  60.00 keV   1.496E-01  1.425E+00     116 A        93 A        71 A   
  65.00 keV   1.557E-01  1.445E+00     124 A        98 A        75 A   
  70.00 keV   1.616E-01  1.462E+00     131 A       103 A        79 A   
  80.00 keV   1.728E-01  1.491E+00     146 A       113 A        86 A   
  90.00 keV   1.833E-01  1.514E+00     160 A       123 A        94 A   
 100.00 keV   1.932E-01  1.533E+00     174 A       133 A       101 A   
 110.00 keV   2.026E-01  1.548E+00     189 A       143 A       108 A   
 120.00 keV   2.116E-01  1.561E+00     203 A       152 A       115 A   
 130.00 keV   2.203E-01  1.570E+00     217 A       162 A       122 A   
 140.00 keV   2.286E-01  1.578E+00     231 A       172 A       129 A   
 150.00 keV   2.366E-01  1.584E+00     245 A       181 A       135 A   
 160.00 keV   2.444E-01  1.589E+00     260 A       191 A       142 A   
 170.00 keV   2.519E-01  1.593E+00     274 A       200 A       148 A   
 180.00 keV   2.455E-01  1.595E+00     288 A       209 A       155 A   
 200.00 keV   2.129E-01  1.598E+00     317 A       228 A       168 A   
 225.00 keV   1.989E-01  1.597E+00     355 A       252 A       184 A   
 250.00 keV   2.008E-01  1.593E+00     393 A       276 A       201 A   
 275.00 keV   2.110E-01  1.587E+00     431 A       300 A       218 A   
 300.00 keV   2.254E-01  1.579E+00     469 A       325 A       234 A   
 325.00 keV   2.417E-01  1.570E+00     508 A       349 A       250 A   
 350.00 keV   2.583E-01  1.560E+00     546 A       374 A       266 A   
 375.00 keV   2.747E-01  1.550E+00     585 A       400 A       282 A   
 400.00 keV   2.903E-01  1.538E+00     624 A       423 A       299 A   
 450.00 keV   3.188E-01  1.515E+00     702 A       469 A       333 A   
 500.00 keV   3.436E-01  1.491E+00     781 A       515 A       366 A   
 550.00 keV   3.654E-01  1.467E+00     861 A       561 A       399 A   
 600.00 keV   3.848E-01  1.443E+00     943 A       608 A       432 A   
 650.00 keV   4.025E-01  1.419E+00    1025 A       654 A       465 A   
 700.00 keV   4.191E-01  1.396E+00    1108 A       700 A       498 A   
 800.00 keV   4.506E-01  1.351E+00    1279 A       790 A       565 A   
 900.00 keV   4.814E-01  1.309E+00    1453 A       881 A       632 A   
   1.00 MeV   5.127E-01  1.269E+00    1631 A       972 A       700 A   
   1.10 MeV   5.450E-01  1.232E+00    1811 A      1061 A       768 A   
   1.20 MeV   5.786E-01  1.197E+00    1994 A      1149 A       837 A   
   1.30 MeV   6.134E-01  1.165E+00    2178 A      1236 A       906 A   
   1.40 MeV   6.494E-01  1.134E+00    2364 A      1321 A       975 A   
   1.50 MeV   6.863E-01  1.105E+00    2551 A      1405 A      1043 A   
   1.60 MeV   7.240E-01  1.078E+00    2739 A      1488 A      1112 A   
   1.70 MeV   7.625E-01  1.052E+00    2927 A      1568 A      1180 A   
   1.80 MeV   8.014E-01  1.028E+00    3114 A      1647 A      1248 A   
   2.00 MeV   8.804E-01  9.827E-01    3490 A      1799 A      1383 A   
   2.25 MeV   9.800E-01  9.326E-01    3956 A      1979 A      1546 A   
   2.50 MeV   1.079E+00  8.882E-01    4418 A      2149 A      1704 A   
   2.75 MeV   1.177E+00  8.485E-01    4874 A      2308 A      1856 A   
   3.00 MeV   1.273E+00  8.128E-01    5323 A      2459 A      2002 A   
   3.25 MeV   1.368E+00  7.804E-01    5765 A      2601 A      2142 A   
   3.50 MeV   1.460E+00  7.510E-01    6201 A      2734 A      2277 A   
   3.75 MeV   1.550E+00  7.240E-01    6629 A      2860 A      2406 A   
   4.00 MeV   1.637E+00  6.992E-01    7051 A      2979 A      2530 A   
   4.50 MeV   1.807E+00  6.552E-01    7874 A      3198 A      2764 A   
   5.00 MeV   1.969E+00  6.172E-01    8672 A      3395 A      2980 A   
   5.50 MeV   2.127E+00  5.839E-01    9445 A      3574 A      3181 A   
   6.00 MeV   2.279E+00  5.546E-01    1.02 um     3735 A      3367 A   
   6.50 MeV   2.428E+00  5.285E-01    1.09 um     3883 A      3542 A   
   7.00 MeV   2.575E+00  5.051E-01    1.16 um     4018 A      3704 A   
   8.00 MeV   2.863E+00  4.648E-01    1.30 um     4256 A      4000 A   
   9.00 MeV   3.146E+00  4.312E-01    1.43 um     4458 A      4262 A   
  10.00 MeV   3.426E+00  4.027E-01    1.55 um     4632 A      4494 A   
  11.00 MeV   3.704E+00  3.783E-01    1.66 um     4782 A      4703 A   
  12.00 MeV   3.981E+00  3.569E-01    1.77 um     4913 A      4890 A   
  13.00 MeV   4.255E+00  3.382E-01    1.87 um     5028 A      5060 A   
  14.00 MeV   4.526E+00  3.215E-01    1.97 um     5130 A      5214 A   
  15.00 MeV   4.794E+00  3.066E-01    2.07 um     5220 A      5354 A   
  16.00 MeV   5.058E+00  2.932E-01    2.16 um     5301 A      5483 A   
  17.00 MeV   5.318E+00  2.811E-01    2.24 um     5373 A      5601 A   
  18.00 MeV   5.573E+00  2.700E-01    2.33 um     5439 A      5710 A   
  20.00 MeV   6.069E+00  2.506E-01    2.49 um     5555 A      5905 A   
  22.50 MeV   6.659E+00  2.303E-01    2.67 um     5674 A      6114 A   
  25.00 MeV   7.214E+00  2.133E-01    2.84 um     5773 A      6291 A   
  27.50 MeV   7.735E+00  1.990E-01    3.00 um     5855 A      6446 A   
  30.00 MeV   8.223E+00  1.866E-01    3.15 um     5926 A      6581 A   
  32.50 MeV   8.679E+00  1.758E-01    3.30 um     5987 A      6701 A   
  35.00 MeV   9.105E+00  1.663E-01    3.43 um     6040 A      6809 A   
  37.50 MeV   9.504E+00  1.579E-01    3.57 um     6088 A      6907 A   
  40.00 MeV   9.876E+00  1.504E-01    3.69 um     6130 A      6996 A   
  45.00 MeV   1.055E+01  1.375E-01    3.94 um     6208 A      7154 A   
  50.00 MeV   1.114E+01  1.268E-01    4.17 um     6273 A      7289 A   
  55.00 MeV   1.167E+01  1.178E-01    4.39 um     6330 A      7408 A   
  60.00 MeV   1.213E+01  1.101E-01    4.60 um     6379 A      7515 A   
  65.00 MeV   1.255E+01  1.035E-01    4.80 um     6423 A      7611 A   
  70.00 MeV   1.291E+01  9.764E-02    5.00 um     6462 A      7698 A   
  80.00 MeV   1.354E+01  8.788E-02    5.38 um     6542 A      7853 A   
  90.00 MeV   1.406E+01  8.003E-02    5.75 um     6611 A      7987 A   
 100.00 MeV   1.448E+01  7.357E-02    6.11 um     6673 A      8107 A   
 110.00 MeV   1.483E+01  6.815E-02    6.46 um     6728 A      8214 A   
 120.00 MeV   1.513E+01  6.354E-02    6.80 um     6779 A      8313 A   
 130.00 MeV   1.539E+01  5.955E-02    7.13 um     6825 A      8404 A   
 140.00 MeV   1.560E+01  5.607E-02    7.47 um     6869 A      8489 A   
 150.00 MeV   1.579E+01  5.301E-02    7.79 um     6911 A      8569 A   
 160.00 MeV   1.596E+01  5.029E-02    8.12 um     6950 A      8644 A   
 170.00 MeV   1.611E+01  4.785E-02    8.44 um     6988 A      8716 A   
 180.00 MeV   1.626E+01  4.566E-02    8.75 um     7024 A      8784 A   
 200.00 MeV   1.654E+01  4.187E-02    9.38 um     7119 A      8912 A   
 225.00 MeV   1.672E+01  3.798E-02   10.15 um     7247 A      9059 A   
 250.00 MeV   1.687E+01  3.480E-02   10.92 um     7368 A      9195 A   
 275.00 MeV   1.697E+01  3.214E-02   11.68 um     7483 A      9322 A   
 300.00 MeV   1.704E+01  2.989E-02   12.44 um     7594 A      9443 A   
 325.00 MeV   1.709E+01  2.795E-02   13.19 um     7702 A      9559 A   
 350.00 MeV   1.712E+01  2.626E-02   13.95 um     7807 A      9669 A   
 375.00 MeV   1.714E+01  2.478E-02   14.70 um     7909 A      9776 A   
 400.00 MeV   1.714E+01  2.347E-02   15.45 um     8009 A      9880 A   
 450.00 MeV   1.711E+01  2.124E-02   16.96 um     8340 A      1.01 um  
 500.00 MeV   1.704E+01  1.943E-02   18.47 um     8659 A      1.03 um  
 550.00 MeV   1.695E+01  1.791E-02   19.99 um     8968 A      1.05 um  
 600.00 MeV   1.683E+01  1.663E-02   21.52 um     9270 A      1.06 um  
 650.00 MeV   1.669E+01  1.553E-02   23.06 um     9565 A      1.08 um  
 700.00 MeV   1.654E+01  1.458E-02   24.62 um     9856 A      1.10 um  
 800.00 MeV   1.618E+01  1.300E-02   27.78 um     1.09 um     1.13 um  
 900.00 MeV   1.578E+01  1.175E-02   31.02 um     1.19 um     1.17 um  
   1.00 GeV   1.535E+01  1.072E-02   34.34 um     1.28 um     1.20 um  
   1.10 GeV   1.490E+01  9.876E-03   37.76 um     1.38 um     1.23 um  
   1.20 GeV   1.444E+01  9.159E-03   41.29 um     1.47 um     1.27 um  
   1.30 GeV   1.398E+01  8.544E-03   44.93 um     1.57 um     1.30 um  
   1.40 GeV   1.353E+01  8.011E-03   48.69 um     1.66 um     1.34 um  
   1.50 GeV   1.309E+01  7.544E-03   52.57 um     1.76 um     1.38 um  
   1.60 GeV   1.267E+01  7.131E-03   56.59 um     1.85 um     1.41 um  
   1.70 GeV   1.227E+01  6.763E-03   60.74 um     1.95 um     1.45 um  
   1.80 GeV   1.189E+01  6.434E-03   65.03 um     2.05 um     1.49 um  
   2.00 GeV   1.120E+01  5.867E-03   74.00 um     2.42 um     1.58 um  
   2.25 GeV   1.049E+01  5.291E-03   85.94 um     2.97 um     1.69 um  
   2.50 GeV   9.937E+00  4.823E-03   98.61 um     3.48 um     1.81 um  
   2.75 GeV   9.477E+00  4.435E-03  111.95 um     3.97 um     1.94 um  
   3.00 GeV   9.010E+00  4.107E-03  125.95 um     4.45 um     2.08 um  
   3.25 GeV   8.594E+00  3.827E-03  140.66 um     4.93 um     2.22 um  
   3.50 GeV   8.220E+00  3.585E-03  156.06 um     5.40 um     2.37 um  
   3.75 GeV   7.882E+00  3.372E-03  172.13 um     5.88 um     2.53 um  
   4.00 GeV   7.576E+00  3.185E-03  188.88 um     6.35 um     2.69 um  
   4.50 GeV   7.041E+00  2.869E-03  224.32 um     8.12 um     3.04 um  
   5.00 GeV   6.589E+00  2.613E-03  262.33 um     9.77 um     3.41 um  
   5.50 GeV   6.202E+00  2.400E-03  302.82 um    11.35 um     3.80 um  
   6.00 GeV   5.868E+00  2.221E-03  345.73 um    12.90 um     4.22 um  
   6.50 GeV   5.575E+00  2.068E-03  390.99 um    14.43 um     4.65 um  
   7.00 GeV   5.316E+00  1.936E-03  438.54 um    15.95 um     5.11 um  
   8.00 GeV   4.881E+00  1.718E-03  540.19 um    21.53 um     6.09 um  
   9.00 GeV   4.528E+00  1.546E-03  650.33 um    26.64 um     7.13 um  
  10.00 GeV   4.229E+00  1.407E-03  768.65 um    31.52 um     8.24 um  
  11.00 GeV   3.978E+00  1.291E-03  894.89 um    36.29 um     9.41 um  
  12.00 GeV   3.763E+00  1.194E-03    1.03 mm    40.99 um    10.65 um  
  13.00 GeV   3.578E+00  1.111E-03    1.17 mm    45.66 um    11.94 um  
  14.00 GeV   3.417E+00  1.040E-03    1.32 mm    50.31 um    13.28 um  
  15.00 GeV   3.276E+00  9.769E-04    1.47 mm    54.94 um    14.67 um  
  16.00 GeV   3.150E+00  9.217E-04    1.63 mm    59.56 um    16.11 um  
  17.00 GeV   3.038E+00  8.726E-04    1.80 mm    64.17 um    17.59 um  
  18.00 GeV   2.938E+00  8.287E-04    1.97 mm    68.78 um    19.12 um  
  20.00 GeV   2.765E+00  7.535E-04    2.34 mm    86.02 um    22.28 um  
  22.50 GeV   2.590E+00  6.773E-04    2.82 mm   110.10 um    26.43 um  
  25.00 GeV   2.449E+00  6.157E-04    3.34 mm   132.12 um    30.77 um  
  27.50 GeV   2.332E+00  5.647E-04    3.88 mm   152.93 um    35.27 um  
  30.00 GeV   2.234E+00  5.218E-04    4.44 mm   172.88 um    39.92 um  
  32.50 GeV   2.151E+00  4.853E-04    5.04 mm   192.20 um    44.68 um  
  35.00 GeV   2.080E+00  4.536E-04    5.65 mm   210.99 um    49.55 um  
  35.20 GeV   2.075E+00  4.513E-04    5.70 mm   211.12 um    49.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.3846E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
