 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-02  2.407E-01      10 A        13 A        10 A   
   1.10 keV   1.211E-02  2.522E-01      11 A        14 A        10 A   
   1.20 keV   1.265E-02  2.630E-01      11 A        14 A        11 A   
   1.30 keV   1.316E-02  2.732E-01      12 A        15 A        11 A   
   1.40 keV   1.366E-02  2.830E-01      12 A        15 A        11 A   
   1.50 keV   1.414E-02  2.922E-01      13 A        16 A        12 A   
   1.60 keV   1.460E-02  3.011E-01      13 A        16 A        12 A   
   1.70 keV   1.505E-02  3.096E-01      14 A        17 A        13 A   
   1.80 keV   1.549E-02  3.178E-01      14 A        17 A        13 A   
   2.00 keV   1.633E-02  3.332E-01      15 A        18 A        14 A   
   2.25 keV   1.732E-02  3.510E-01      16 A        19 A        14 A   
   2.50 keV   1.826E-02  3.674E-01      17 A        20 A        15 A   
   2.75 keV   1.915E-02  3.827E-01      18 A        21 A        16 A   
   3.00 keV   2.000E-02  3.970E-01      19 A        22 A        17 A   
   3.25 keV   2.082E-02  4.104E-01      20 A        22 A        17 A   
   3.50 keV   2.160E-02  4.230E-01      20 A        23 A        18 A   
   3.75 keV   2.236E-02  4.349E-01      21 A        24 A        18 A   
   4.00 keV   2.309E-02  4.462E-01      22 A        25 A        19 A   
   4.50 keV   2.449E-02  4.672E-01      24 A        26 A        20 A   
