 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Os_in_au.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-02  5.356E-01      10 A         8 A         6 A   
   1.10 keV   3.048E-02  5.652E-01      10 A         8 A         6 A   
   1.20 keV   3.183E-02  5.934E-01      11 A         9 A         6 A   
   1.30 keV   3.313E-02  6.205E-01      11 A         9 A         7 A   
   1.40 keV   3.438E-02  6.465E-01      11 A         9 A         7 A   
   1.50 keV   3.559E-02  6.715E-01      12 A         9 A         7 A   
   1.60 keV   3.676E-02  6.957E-01      12 A        10 A         7 A   
   1.70 keV   3.789E-02  7.190E-01      12 A        10 A         7 A   
   1.80 keV   3.899E-02  7.416E-01      13 A        10 A         7 A   
   2.00 keV   4.109E-02  7.849E-01      13 A        11 A         8 A   
   2.25 keV   4.359E-02  8.357E-01      14 A        11 A         8 A   
   2.50 keV   4.594E-02  8.834E-01      15 A        12 A         8 A   
   2.75 keV   4.819E-02  9.285E-01      15 A        12 A         9 A   
   3.00 keV   5.033E-02  9.712E-01      16 A        12 A         9 A   
   3.25 keV   5.238E-02  1.012E+00      16 A        13 A         9 A   
   3.50 keV   5.436E-02  1.051E+00      17 A        13 A        10 A   
   3.75 keV   5.627E-02  1.088E+00      18 A        14 A        10 A   
   4.00 keV   5.812E-02  1.124E+00      18 A        14 A        10 A   
   4.50 keV   6.164E-02  1.191E+00      19 A        15 A        11 A   
