 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.763E-02  7.527E-01      21 A        21 A        16 A   
   5.50 keV   2.898E-02  7.836E-01      23 A        22 A        17 A   
   6.00 keV   3.027E-02  8.124E-01      24 A        23 A        18 A   
   6.50 keV   3.151E-02  8.395E-01      25 A        24 A        18 A   
   7.00 keV   3.270E-02  8.649E-01      26 A        25 A        19 A   
   8.00 keV   3.496E-02  9.117E-01      28 A        26 A        20 A   
   9.00 keV   3.708E-02  9.540E-01      30 A        28 A        22 A   
  10.00 keV   3.908E-02  9.925E-01      32 A        29 A        23 A   
  11.00 keV   4.099E-02  1.028E+00      34 A        31 A        24 A   
  12.00 keV   4.281E-02  1.061E+00      36 A        32 A        25 A   
  13.00 keV   4.456E-02  1.091E+00      37 A        34 A        26 A   
  14.00 keV   4.624E-02  1.119E+00      39 A        35 A        27 A   
  15.00 keV   4.787E-02  1.146E+00      41 A        37 A        28 A   
  16.00 keV   4.943E-02  1.171E+00      42 A        38 A        29 A   
  17.00 keV   5.096E-02  1.194E+00      44 A        39 A        30 A   
  18.00 keV   5.243E-02  1.217E+00      46 A        40 A        31 A   
  20.00 keV   5.527E-02  1.258E+00      49 A        43 A        33 A   
  22.50 keV   5.862E-02  1.304E+00      53 A        46 A        36 A   
  25.00 keV   6.179E-02  1.345E+00      57 A        49 A        38 A   
  27.50 keV   6.481E-02  1.382E+00      61 A        52 A        40 A   
  30.00 keV   6.769E-02  1.416E+00      64 A        54 A        42 A   
  32.50 keV   7.046E-02  1.446E+00      68 A        57 A        44 A   
  35.00 keV   7.312E-02  1.474E+00      71 A        60 A        46 A   
  37.50 keV   7.568E-02  1.500E+00      75 A        62 A        48 A   
  40.00 keV   7.816E-02  1.524E+00      78 A        65 A        50 A   
  45.00 keV   8.290E-02  1.568E+00      85 A        70 A        54 A   
  50.00 keV   8.739E-02  1.605E+00      92 A        75 A        58 A   
  55.00 keV   9.165E-02  1.638E+00      99 A        79 A        62 A   
  60.00 keV   9.573E-02  1.667E+00     105 A        84 A        65 A   
  65.00 keV   9.964E-02  1.694E+00     112 A        89 A        69 A   
  70.00 keV   1.034E-01  1.717E+00     119 A        93 A        72 A   
  80.00 keV   1.105E-01  1.757E+00     131 A       102 A        79 A   
  90.00 keV   1.172E-01  1.790E+00     144 A       111 A        85 A   
 100.00 keV   1.236E-01  1.818E+00     157 A       120 A        92 A   
 110.00 keV   1.296E-01  1.841E+00     169 A       129 A        98 A   
 120.00 keV   1.354E-01  1.860E+00     182 A       137 A       105 A   
 130.00 keV   1.409E-01  1.876E+00     194 A       145 A       111 A   
 140.00 keV   1.462E-01  1.890E+00     207 A       154 A       117 A   
 150.00 keV   1.514E-01  1.901E+00     219 A       162 A       123 A   
 160.00 keV   1.563E-01  1.911E+00     231 A       171 A       129 A   
 170.00 keV   1.611E-01  1.919E+00     244 A       179 A       135 A   
 180.00 keV   1.658E-01  1.926E+00     256 A       187 A       140 A   
 200.00 keV   1.918E-01  1.936E+00     281 A       203 A       152 A   
 225.00 keV   2.210E-01  1.943E+00     311 A       224 A       166 A   
 250.00 keV   2.412E-01  1.945E+00     342 A       244 A       180 A   
 275.00 keV   2.561E-01  1.945E+00     373 A       264 A       193 A   
 300.00 keV   2.681E-01  1.941E+00     404 A       285 A       206 A   
 325.00 keV   2.785E-01  1.936E+00     435 A       305 A       219 A   
 350.00 keV   2.882E-01  1.930E+00     466 A       325 A       232 A   
 375.00 keV   2.978E-01  1.922E+00     498 A       345 A       245 A   
 400.00 keV   3.074E-01  1.913E+00     529 A       366 A       257 A   
 450.00 keV   3.276E-01  1.893E+00     594 A       403 A       285 A   
 500.00 keV   3.491E-01  1.871E+00     659 A       441 A       312 A   
 550.00 keV   3.717E-01  1.848E+00     725 A       480 A       339 A   
 600.00 keV   3.951E-01  1.824E+00     792 A       518 A       366 A   
 650.00 keV   4.189E-01  1.801E+00     859 A       555 A       393 A   
 700.00 keV   4.430E-01  1.777E+00     927 A       593 A       420 A   
 800.00 keV   4.908E-01  1.730E+00    1065 A       667 A       475 A   
 900.00 keV   5.377E-01  1.684E+00    1205 A       741 A       529 A   
   1.00 MeV   5.832E-01  1.641E+00    1346 A       813 A       583 A   
   1.10 MeV   6.272E-01  1.599E+00    1489 A       885 A       637 A   
   1.20 MeV   6.698E-01  1.560E+00    1634 A       956 A       692 A   
   1.30 MeV   7.109E-01  1.522E+00    1780 A      1027 A       746 A   
   1.40 MeV   7.507E-01  1.487E+00    1927 A      1096 A       800 A   
   1.50 MeV   7.895E-01  1.453E+00    2075 A      1164 A       854 A   
   1.60 MeV   8.272E-01  1.421E+00    2224 A      1232 A       907 A   
   1.70 MeV   8.641E-01  1.390E+00    2375 A      1298 A       961 A   
   1.80 MeV   9.002E-01  1.361E+00    2525 A      1364 A      1014 A   
   2.00 MeV   9.708E-01  1.307E+00    2829 A      1491 A      1121 A   
   2.25 MeV   1.057E+00  1.246E+00    3212 A      1645 A      1252 A   
   2.50 MeV   1.141E+00  1.192E+00    3596 A      1794 A      1381 A   
   2.75 MeV   1.225E+00  1.142E+00    3980 A      1937 A      1509 A   
   3.00 MeV   1.309E+00  1.097E+00    4363 A      2075 A      1633 A   
   3.25 MeV   1.394E+00  1.057E+00    4744 A      2206 A      1755 A   
   3.50 MeV   1.479E+00  1.019E+00    5122 A      2332 A      1874 A   
   3.75 MeV   1.565E+00  9.849E-01    5496 A      2452 A      1990 A   
   4.00 MeV   1.652E+00  9.532E-01    5867 A      2567 A      2102 A   
   4.50 MeV   1.829E+00  8.964E-01    6595 A      2780 A      2319 A   
   5.00 MeV   2.008E+00  8.470E-01    7302 A      2973 A      2522 A   
   5.50 MeV   2.189E+00  8.036E-01    7987 A      3150 A      2712 A   
   6.00 MeV   2.371E+00  7.651E-01    8650 A      3310 A      2890 A   
   6.50 MeV   2.554E+00  7.306E-01    9292 A      3456 A      3057 A   
   7.00 MeV   2.735E+00  6.996E-01    9912 A      3590 A      3213 A   
   8.00 MeV   3.095E+00  6.459E-01    1.11 um     3824 A      3495 A   
   9.00 MeV   3.446E+00  6.009E-01    1.22 um     4022 A      3745 A   
  10.00 MeV   3.786E+00  5.626E-01    1.32 um     4192 A      3966 A   
  11.00 MeV   4.113E+00  5.294E-01    1.42 um     4339 A      4163 A   
  12.00 MeV   4.428E+00  5.005E-01    1.52 um     4468 A      4341 A   
  13.00 MeV   4.729E+00  4.750E-01    1.61 um     4582 A      4502 A   
  14.00 MeV   5.019E+00  4.522E-01    1.69 um     4683 A      4648 A   
  15.00 MeV   5.296E+00  4.319E-01    1.78 um     4773 A      4783 A   
  16.00 MeV   5.562E+00  4.135E-01    1.86 um     4855 A      4907 A   
  17.00 MeV   5.818E+00  3.968E-01    1.93 um     4929 A      5021 A   
  18.00 MeV   6.063E+00  3.815E-01    2.01 um     4997 A      5128 A   
  20.00 MeV   6.529E+00  3.547E-01    2.15 um     5118 A      5321 A   
  22.50 MeV   7.068E+00  3.266E-01    2.32 um     5246 A      5531 A   
  25.00 MeV   7.568E+00  3.030E-01    2.48 um     5354 A      5713 A   
  27.50 MeV   8.037E+00  2.830E-01    2.63 um     5446 A      5875 A   
  30.00 MeV   8.479E+00  2.658E-01    2.77 um     5526 A      6018 A   
  32.50 MeV   8.899E+00  2.507E-01    2.91 um     5597 A      6148 A   
  35.00 MeV   9.300E+00  2.374E-01    3.04 um     5659 A      6265 A   
  37.50 MeV   9.685E+00  2.256E-01    3.17 um     5715 A      6373 A   
  40.00 MeV   1.006E+01  2.150E-01    3.29 um     5766 A      6471 A   
  45.00 MeV   1.076E+01  1.969E-01    3.53 um     5858 A      6647 A   
  50.00 MeV   1.142E+01  1.818E-01    3.75 um     5935 A      6799 A   
  55.00 MeV   1.204E+01  1.691E-01    3.96 um     6002 A      6934 A   
  60.00 MeV   1.262E+01  1.582E-01    4.17 um     6059 A      7053 A   
  65.00 MeV   1.318E+01  1.488E-01    4.36 um     6110 A      7160 A   
  70.00 MeV   1.370E+01  1.405E-01    4.55 um     6155 A      7258 A   
  80.00 MeV   1.467E+01  1.266E-01    4.90 um     6242 A      7428 A   
  90.00 MeV   1.553E+01  1.154E-01    5.24 um     6315 A      7573 A   
 100.00 MeV   1.631E+01  1.062E-01    5.56 um     6378 A      7700 A   
 110.00 MeV   1.701E+01  9.846E-02    5.86 um     6432 A      7812 A   
 120.00 MeV   1.763E+01  9.186E-02    6.16 um     6481 A      7913 A   
 130.00 MeV   1.820E+01  8.616E-02    6.44 um     6524 A      8004 A   
 140.00 MeV   1.871E+01  8.117E-02    6.72 um     6564 A      8087 A   
 150.00 MeV   1.916E+01  7.678E-02    6.99 um     6600 A      8164 A   
 160.00 MeV   1.958E+01  7.287E-02    7.25 um     6634 A      8235 A   
 170.00 MeV   1.995E+01  6.937E-02    7.51 um     6666 A      8302 A   
 180.00 MeV   2.029E+01  6.622E-02    7.77 um     6695 A      8364 A   
 200.00 MeV   2.096E+01  6.076E-02    8.27 um     6768 A      8479 A   
 225.00 MeV   2.153E+01  5.517E-02    8.87 um     6861 A      8608 A   
 250.00 MeV   2.197E+01  5.058E-02    9.46 um     6946 A      8724 A   
 275.00 MeV   2.229E+01  4.675E-02   10.04 um     7025 A      8830 A   
 300.00 MeV   2.254E+01  4.349E-02   10.62 um     7101 A      8928 A   
 325.00 MeV   2.271E+01  4.069E-02   11.19 um     7173 A      9021 A   
 350.00 MeV   2.284E+01  3.825E-02   11.75 um     7242 A      9108 A   
 375.00 MeV   2.292E+01  3.611E-02   12.32 um     7309 A      9191 A   
 400.00 MeV   2.296E+01  3.421E-02   12.88 um     7374 A      9271 A   
 450.00 MeV   2.297E+01  3.098E-02   14.00 um     7585 A      9422 A   
 500.00 MeV   2.291E+01  2.835E-02   15.13 um     7788 A      9564 A   
 550.00 MeV   2.278E+01  2.615E-02   16.26 um     7986 A      9700 A   
 600.00 MeV   2.262E+01  2.429E-02   17.39 um     8180 A      9831 A   
 650.00 MeV   2.243E+01  2.270E-02   18.54 um     8372 A      9959 A   
 700.00 MeV   2.222E+01  2.131E-02   19.70 um     8561 A      1.01 um  
 800.00 MeV   2.176E+01  1.901E-02   22.05 um     9242 A      1.03 um  
 900.00 MeV   2.125E+01  1.719E-02   24.45 um     9901 A      1.06 um  
   1.00 GeV   2.073E+01  1.570E-02   26.92 um     1.05 um     1.08 um  
   1.10 GeV   2.020E+01  1.446E-02   29.44 um     1.12 um     1.10 um  
   1.20 GeV   1.967E+01  1.342E-02   32.04 um     1.18 um     1.13 um  
   1.30 GeV   1.915E+01  1.252E-02   34.70 um     1.25 um     1.15 um  
   1.40 GeV   1.863E+01  1.174E-02   37.44 um     1.31 um     1.18 um  
   1.50 GeV   1.813E+01  1.106E-02   40.26 um     1.37 um     1.20 um  
   1.60 GeV   1.765E+01  1.046E-02   43.15 um     1.44 um     1.23 um  
   1.70 GeV   1.718E+01  9.921E-03   46.12 um     1.50 um     1.25 um  
   1.80 GeV   1.674E+01  9.440E-03   49.17 um     1.57 um     1.28 um  
   2.00 GeV   1.590E+01  8.611E-03   55.52 um     1.82 um     1.34 um  
   2.25 GeV   1.497E+01  7.769E-03   63.90 um     2.18 um     1.41 um  
   2.50 GeV   1.417E+01  7.085E-03   72.79 um     2.53 um     1.49 um  
   2.75 GeV   1.348E+01  6.517E-03   82.15 um     2.86 um     1.57 um  
   3.00 GeV   1.286E+01  6.037E-03   91.98 um     3.19 um     1.66 um  
   3.25 GeV   1.230E+01  5.627E-03  102.27 um     3.52 um     1.75 um  
   3.50 GeV   1.179E+01  5.271E-03  113.01 um     3.84 um     1.85 um  
   3.75 GeV   1.133E+01  4.960E-03  124.21 um     4.17 um     1.95 um  
   4.00 GeV   1.091E+01  4.685E-03  135.84 um     4.49 um     2.06 um  
   4.50 GeV   1.017E+01  4.222E-03  160.41 um     5.70 um     2.28 um  
   5.00 GeV   9.542E+00  3.846E-03  186.69 um     6.82 um     2.53 um  
   5.50 GeV   9.000E+00  3.534E-03  214.62 um     7.91 um     2.79 um  
   6.00 GeV   8.527E+00  3.271E-03  244.17 um     8.96 um     3.06 um  
   6.50 GeV   8.113E+00  3.047E-03  275.30 um    10.01 um     3.35 um  
   7.00 GeV   7.745E+00  2.852E-03  307.95 um    11.04 um     3.65 um  
   8.00 GeV   7.123E+00  2.532E-03  377.66 um    14.85 um     4.29 um  
   9.00 GeV   6.617E+00  2.279E-03  453.09 um    18.32 um     4.98 um  
  10.00 GeV   6.196E+00  2.074E-03  533.96 um    21.64 um     5.72 um  
  11.00 GeV   5.840E+00  1.905E-03  620.03 um    24.87 um     6.49 um  
  12.00 GeV   5.532E+00  1.762E-03  711.12 um    28.06 um     7.30 um  
  13.00 GeV   5.259E+00  1.640E-03  807.11 um    31.22 um     8.15 um  
  14.00 GeV   5.021E+00  1.534E-03  907.86 um    34.36 um     9.04 um  
  15.00 GeV   4.812E+00  1.442E-03    1.01 mm    37.50 um     9.96 um  
  16.00 GeV   4.626E+00  1.361E-03    1.12 mm    40.64 um    10.91 um  
  17.00 GeV   4.460E+00  1.288E-03    1.24 mm    43.78 um    11.89 um  
  18.00 GeV   4.311E+00  1.224E-03    1.35 mm    46.91 um    12.89 um  
  20.00 GeV   4.055E+00  1.113E-03    1.60 mm    58.66 um    14.99 um  
  22.50 GeV   3.794E+00  1.001E-03    1.93 mm    75.09 um    17.74 um  
  25.00 GeV   3.583E+00  9.097E-04    2.28 mm    90.16 um    20.62 um  
  27.50 GeV   3.408E+00  8.345E-04    2.65 mm   104.41 um    23.62 um  
  30.00 GeV   3.262E+00  7.713E-04    3.04 mm   118.10 um    26.72 um  
  32.50 GeV   3.138E+00  7.173E-04    3.45 mm   131.37 um    29.90 um  
  35.00 GeV   3.031E+00  6.707E-04    3.87 mm   144.30 um    33.16 um  
  37.20 GeV   2.950E+00  6.346E-04    4.25 mm   154.16 um    36.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9666E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
