 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41V_in_au.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.281E-02  3.266E-01      26 A        34 A        26 A   
   5.50 keV   5.539E-02  3.377E-01      28 A        36 A        27 A   
   6.00 keV   5.785E-02  3.480E-01      29 A        38 A        28 A   
   6.50 keV   6.022E-02  3.574E-01      31 A        39 A        30 A   
   7.00 keV   6.249E-02  3.663E-01      32 A        41 A        31 A   
   8.00 keV   6.680E-02  3.822E-01      35 A        44 A        33 A   
   9.00 keV   7.086E-02  3.963E-01      38 A        47 A        36 A   
  10.00 keV   7.469E-02  4.090E-01      41 A        50 A        38 A   
  11.00 keV   7.834E-02  4.203E-01      44 A        53 A        40 A   
  12.00 keV   8.182E-02  4.307E-01      46 A        56 A        43 A   
  13.00 keV   8.516E-02  4.401E-01      49 A        59 A        45 A   
  14.00 keV   8.837E-02  4.488E-01      52 A        62 A        47 A   
  15.00 keV   9.148E-02  4.568E-01      54 A        64 A        49 A   
  16.00 keV   9.448E-02  4.642E-01      57 A        67 A        51 A   
  17.00 keV   9.738E-02  4.711E-01      59 A        70 A        53 A   
  18.00 keV   1.002E-01  4.775E-01      62 A        72 A        55 A   
  20.00 keV   1.056E-01  4.891E-01      67 A        77 A        59 A   
  22.50 keV   1.120E-01  5.017E-01      73 A        83 A        64 A   
  25.00 keV   1.181E-01  5.125E-01      79 A        89 A        68 A   
  27.50 keV   1.239E-01  5.220E-01      85 A        95 A        73 A   
  30.00 keV   1.294E-01  5.303E-01      91 A       101 A        77 A   
  32.50 keV   1.346E-01  5.377E-01      97 A       107 A        81 A   
  35.00 keV   1.397E-01  5.442E-01     102 A       112 A        86 A   
  37.50 keV   1.446E-01  5.500E-01     108 A       118 A        90 A   
  40.00 keV   1.494E-01  5.552E-01     114 A       123 A        94 A   
  45.00 keV   1.584E-01  5.640E-01     125 A       134 A       102 A   
  50.00 keV   1.670E-01  5.711E-01     137 A       144 A       110 A   
  55.00 keV   1.752E-01  5.769E-01     148 A       154 A       118 A   
  60.00 keV   1.830E-01  5.816E-01     159 A       164 A       126 A   
  65.00 keV   1.904E-01  5.854E-01     171 A       175 A       134 A   
  70.00 keV   1.976E-01  5.885E-01     182 A       184 A       141 A   
  80.00 keV   2.113E-01  5.928E-01     204 A       204 A       156 A   
  90.00 keV   2.235E-01  5.953E-01     227 A       223 A       171 A   
 100.00 keV   2.385E-01  5.964E-01     249 A       242 A       185 A   
 110.00 keV   2.544E-01  5.965E-01     272 A       261 A       199 A   
 120.00 keV   2.700E-01  5.957E-01     294 A       280 A       213 A   
 130.00 keV   2.847E-01  5.944E-01     317 A       298 A       227 A   
 140.00 keV   2.984E-01  5.926E-01     339 A       316 A       240 A   
 150.00 keV   3.109E-01  5.903E-01     362 A       335 A       253 A   
 160.00 keV   3.224E-01  5.878E-01     384 A       353 A       266 A   
 170.00 keV   3.329E-01  5.850E-01     407 A       370 A       279 A   
 180.00 keV   3.426E-01  5.820E-01     430 A       388 A       292 A   
 200.00 keV   3.597E-01  5.756E-01     476 A       424 A       317 A   
 225.00 keV   3.781E-01  5.671E-01     534 A       468 A       347 A   
 250.00 keV   3.941E-01  5.584E-01     594 A       509 A       380 A   
 275.00 keV   4.087E-01  5.495E-01     654 A       550 A       411 A   
 300.00 keV   4.223E-01  5.407E-01     715 A       591 A       443 A   
 325.00 keV   4.355E-01  5.319E-01     777 A       632 A       475 A   
 350.00 keV   4.485E-01  5.234E-01     839 A       673 A       506 A   
 375.00 keV   4.614E-01  5.150E-01     902 A       713 A       537 A   
 400.00 keV   4.743E-01  5.069E-01     966 A       754 A       569 A   
 450.00 keV   5.008E-01  4.913E-01    1095 A       832 A       632 A   
 500.00 keV   5.283E-01  4.767E-01    1225 A       909 A       694 A   
 550.00 keV   5.567E-01  4.629E-01    1357 A       985 A       756 A   
 600.00 keV   5.863E-01  4.499E-01    1488 A      1058 A       817 A   
 650.00 keV   6.168E-01  4.378E-01    1620 A      1130 A       877 A   
 700.00 keV   6.482E-01  4.264E-01    1752 A      1200 A       936 A   
 800.00 keV   7.135E-01  4.054E-01    2015 A      1331 A      1051 A   
 900.00 keV   7.814E-01  3.867E-01    2274 A      1455 A      1161 A   
   1.00 MeV   8.514E-01  3.700E-01    2530 A      1571 A      1265 A   
   1.10 MeV   9.229E-01  3.548E-01    2780 A      1678 A      1364 A   
   1.20 MeV   9.956E-01  3.411E-01    3025 A      1779 A      1458 A   
   1.30 MeV   1.069E+00  3.285E-01    3265 A      1872 A      1547 A   
   1.40 MeV   1.143E+00  3.170E-01    3500 A      1958 A      1632 A   
   1.50 MeV   1.217E+00  3.064E-01    3729 A      2039 A      1711 A   
   1.60 MeV   1.291E+00  2.966E-01    3952 A      2114 A      1787 A   
   1.70 MeV   1.366E+00  2.875E-01    4170 A      2184 A      1859 A   
   1.80 MeV   1.439E+00  2.791E-01    4383 A      2250 A      1927 A   
   2.00 MeV   1.586E+00  2.638E-01    4795 A      2368 A      2053 A   
   2.25 MeV   1.766E+00  2.473E-01    5284 A      2497 A      2194 A   
   2.50 MeV   1.941E+00  2.330E-01    5748 A      2608 A      2320 A   
   2.75 MeV   2.112E+00  2.205E-01    6190 A      2706 A      2433 A   
   3.00 MeV   2.277E+00  2.095E-01    6611 A      2791 A      2535 A   
   3.25 MeV   2.437E+00  1.997E-01    7015 A      2867 A      2628 A   
   3.50 MeV   2.593E+00  1.909E-01    7402 A      2935 A      2713 A   
   3.75 MeV   2.743E+00  1.829E-01    7775 A      2996 A      2791 A   
   4.00 MeV   2.888E+00  1.757E-01    8135 A      3051 A      2864 A   
   4.50 MeV   3.163E+00  1.630E-01    8821 A      3148 A      2994 A   
   5.00 MeV   3.422E+00  1.523E-01    9468 A      3229 A      3107 A   
   5.50 MeV   3.664E+00  1.431E-01    1.01 um     3299 A      3208 A   
   6.00 MeV   3.891E+00  1.350E-01    1.07 um     3360 A      3298 A   
   6.50 MeV   4.105E+00  1.279E-01    1.12 um     3414 A      3379 A   
   7.00 MeV   4.307E+00  1.217E-01    1.18 um     3461 A      3454 A   
   8.00 MeV   4.678E+00  1.110E-01    1.28 um     3544 A      3585 A   
   9.00 MeV   5.014E+00  1.022E-01    1.38 um     3612 A      3698 A   
  10.00 MeV   5.319E+00  9.486E-02    1.47 um     3670 A      3797 A   
  11.00 MeV   5.599E+00  8.861E-02    1.56 um     3720 A      3885 A   
  12.00 MeV   5.857E+00  8.322E-02    1.64 um     3764 A      3964 A   
  13.00 MeV   6.096E+00  7.851E-02    1.72 um     3803 A      4037 A   
  14.00 MeV   6.319E+00  7.436E-02    1.80 um     3838 A      4103 A   
  15.00 MeV   6.527E+00  7.068E-02    1.88 um     3869 A      4163 A   
  16.00 MeV   6.723E+00  6.738E-02    1.95 um     3898 A      4220 A   
  17.00 MeV   6.906E+00  6.440E-02    2.02 um     3924 A      4273 A   
  18.00 MeV   7.079E+00  6.170E-02    2.09 um     3948 A      4322 A   
  20.00 MeV   7.397E+00  5.699E-02    2.23 um     3993 A      4413 A   
  22.50 MeV   7.748E+00  5.211E-02    2.40 um     4044 A      4513 A   
  25.00 MeV   8.056E+00  4.807E-02    2.55 um     4087 A      4602 A   
  27.50 MeV   8.328E+00  4.467E-02    2.71 um     4126 A      4683 A   
  30.00 MeV   8.568E+00  4.175E-02    2.86 um     4161 A      4756 A   
  32.50 MeV   8.780E+00  3.923E-02    3.00 um     4192 A      4824 A   
  35.00 MeV   8.967E+00  3.702E-02    3.15 um     4221 A      4887 A   
  37.50 MeV   9.133E+00  3.506E-02    3.29 um     4248 A      4946 A   
  40.00 MeV   9.280E+00  3.332E-02    3.43 um     4273 A      5002 A   
  45.00 MeV   9.525E+00  3.035E-02    3.70 um     4327 A      5104 A   
  50.00 MeV   9.715E+00  2.790E-02    3.96 um     4375 A      5198 A   
  55.00 MeV   9.861E+00  2.585E-02    4.22 um     4421 A      5284 A   
  60.00 MeV   9.972E+00  2.410E-02    4.48 um     4463 A      5365 A   
  65.00 MeV   1.005E+01  2.259E-02    4.74 um     4503 A      5441 A   
  70.00 MeV   1.011E+01  2.127E-02    4.99 um     4541 A      5514 A   
  80.00 MeV   1.017E+01  1.908E-02    5.50 um     4640 A      5650 A   
  90.00 MeV   1.023E+01  1.732E-02    6.00 um     4733 A      5777 A   
 100.00 MeV   1.019E+01  1.588E-02    6.50 um     4823 A      5897 A   
 110.00 MeV   1.014E+01  1.468E-02    7.01 um     4910 A      6013 A   
 120.00 MeV   1.006E+01  1.366E-02    7.52 um     4995 A      6124 A   
 130.00 MeV   9.963E+00  1.278E-02    8.04 um     5080 A      6233 A   
 140.00 MeV   9.861E+00  1.202E-02    8.56 um     5164 A      6340 A   
 150.00 MeV   9.755E+00  1.134E-02    9.08 um     5247 A      6445 A   
 160.00 MeV   9.646E+00  1.075E-02    9.61 um     5330 A      6549 A   
 170.00 MeV   9.535E+00  1.021E-02   10.15 um     5413 A      6653 A   
 180.00 MeV   9.425E+00  9.735E-03   10.70 um     5496 A      6756 A   
 200.00 MeV   9.207E+00  8.908E-03   11.80 um     5771 A      6960 A   
 225.00 MeV   8.944E+00  8.064E-03   13.23 um     6177 A      7216 A   
 250.00 MeV   8.695E+00  7.375E-03   14.69 um     6578 A      7474 A   
 275.00 MeV   8.460E+00  6.801E-03   16.20 um     6977 A      7734 A   
 300.00 MeV   8.238E+00  6.314E-03   17.74 um     7373 A      7997 A   
 325.00 MeV   8.028E+00  5.897E-03   19.33 um     7769 A      8265 A   
 350.00 MeV   7.830E+00  5.535E-03   20.96 um     8164 A      8537 A   
 375.00 MeV   7.641E+00  5.217E-03   22.63 um     8560 A      8814 A   
 400.00 MeV   7.463E+00  4.936E-03   24.34 um     8956 A      9096 A   
 450.00 MeV   7.130E+00  4.460E-03   27.89 um     1.04 um     9675 A   
 500.00 MeV   6.826E+00  4.072E-03   31.59 um     1.17 um     1.03 um  
 550.00 MeV   6.546E+00  3.750E-03   35.46 um     1.31 um     1.09 um  
 600.00 MeV   6.288E+00  3.478E-03   39.49 um     1.43 um     1.15 um  
 650.00 MeV   6.048E+00  3.244E-03   43.69 um     1.56 um     1.22 um  
 700.00 MeV   5.826E+00  3.042E-03   48.04 um     1.69 um     1.29 um  
 800.00 MeV   5.427E+00  2.708E-03   57.24 um     2.15 um     1.44 um  
 900.00 MeV   5.080E+00  2.443E-03   67.10 um     2.58 um     1.59 um  
   1.00 GeV   4.777E+00  2.228E-03   77.60 um     3.00 um     1.75 um  
   1.10 GeV   4.512E+00  2.050E-03   88.75 um     3.41 um     1.93 um  
   1.20 GeV   4.281E+00  1.899E-03  100.52 um     3.81 um     2.11 um  
   1.30 GeV   4.073E+00  1.770E-03  112.91 um     4.22 um     2.30 um  
   1.40 GeV   3.886E+00  1.658E-03  125.92 um     4.62 um     2.50 um  
   1.50 GeV   3.718E+00  1.560E-03  139.53 um     5.03 um     2.71 um  
   1.60 GeV   3.566E+00  1.474E-03  153.74 um     5.44 um     2.92 um  
   1.70 GeV   3.428E+00  1.397E-03  168.54 um     5.85 um     3.15 um  
   1.80 GeV   3.303E+00  1.328E-03  183.92 um     6.27 um     3.38 um  
   2.00 GeV   3.082E+00  1.210E-03  216.37 um     7.81 um     3.86 um  
   2.25 GeV   2.852E+00  1.090E-03  260.02 um    10.01 um     4.51 um  
   2.50 GeV   2.659E+00  9.925E-04  307.01 um    12.07 um     5.20 um  
   2.75 GeV   2.489E+00  9.119E-04  357.32 um    14.07 um     5.94 um  
   3.00 GeV   2.343E+00  8.439E-04  410.91 um    16.04 um     6.72 um  
   3.25 GeV   2.217E+00  7.858E-04  467.69 um    18.00 um     7.53 um  
   3.50 GeV   2.106E+00  7.355E-04  527.57 um    19.96 um     8.39 um  
   3.75 GeV   2.009E+00  6.915E-04  590.48 um    21.92 um     9.28 um  
   4.00 GeV   1.922E+00  6.527E-04  656.33 um    23.89 um    10.21 um  
   4.50 GeV   1.775E+00  5.874E-04  796.47 um    31.17 um    12.17 um  
   5.00 GeV   1.654E+00  5.345E-04  947.55 um    37.93 um    14.27 um  
   5.50 GeV   1.553E+00  4.907E-04    1.11 mm    44.42 um    16.49 um  
   6.00 GeV   1.468E+00  4.538E-04    1.28 mm    50.75 um    18.82 um  
   6.50 GeV   1.394E+00  4.223E-04    1.46 mm    56.99 um    21.26 um  
   7.00 GeV   1.331E+00  3.950E-04    1.65 mm    63.17 um    23.80 um  
   8.00 GeV   1.226E+00  3.502E-04    2.06 mm    85.61 um    29.16 um  
   9.00 GeV   1.142E+00  3.149E-04    2.49 mm   105.93 um    34.86 um  
  10.00 GeV   1.075E+00  2.863E-04    2.96 mm   125.14 um    40.85 um  
  11.00 GeV   1.020E+00  2.627E-04    3.46 mm   143.67 um    47.11 um  
  12.00 GeV   9.732E-01  2.428E-04    3.98 mm   161.71 um    53.60 um  
  13.00 GeV   9.337E-01  2.258E-04    4.52 mm   179.37 um    60.29 um  
  14.00 GeV   8.997E-01  2.111E-04    5.08 mm   196.71 um    67.17 um  
  15.00 GeV   8.703E-01  1.983E-04    5.67 mm   213.77 um    74.20 um  
  16.00 GeV   8.446E-01  1.870E-04    6.27 mm   230.57 um    81.37 um  
  16.40 GeV   8.355E-01  1.829E-04    6.52 mm   233.36 um    84.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.3562E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
