 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43V_in_au.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-02  1.727E-01      10 A        15 A        11 A   
   1.10 keV   2.419E-02  1.806E-01      11 A        16 A        12 A   
   1.20 keV   2.527E-02  1.881E-01      12 A        16 A        12 A   
   1.30 keV   2.630E-02  1.952E-01      12 A        17 A        13 A   
   1.40 keV   2.730E-02  2.019E-01      12 A        18 A        13 A   
   1.50 keV   2.825E-02  2.082E-01      13 A        18 A        14 A   
   1.60 keV   2.918E-02  2.143E-01      13 A        19 A        14 A   
   1.70 keV   3.008E-02  2.201E-01      14 A        19 A        14 A   
   1.80 keV   3.095E-02  2.257E-01      14 A        20 A        15 A   
   2.00 keV   3.262E-02  2.362E-01      15 A        21 A        16 A   
   2.25 keV   3.460E-02  2.483E-01      16 A        22 A        17 A   
   2.50 keV   3.647E-02  2.594E-01      17 A        23 A        18 A   
   2.75 keV   3.825E-02  2.697E-01      18 A        25 A        18 A   
   3.00 keV   3.996E-02  2.793E-01      19 A        26 A        19 A   
   3.25 keV   4.159E-02  2.882E-01      20 A        27 A        20 A   
   3.50 keV   4.316E-02  2.966E-01      21 A        28 A        21 A   
   3.75 keV   4.467E-02  3.046E-01      22 A        29 A        22 A   
   4.00 keV   4.614E-02  3.121E-01      23 A        30 A        22 A   
   4.50 keV   4.894E-02  3.259E-01      24 A        32 A        24 A   
