 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.842E-02  1.374E+00      20 A        15 A        11 A   
   5.50 keV   7.176E-02  1.441E+00      21 A        15 A        11 A   
   6.00 keV   7.496E-02  1.504E+00      22 A        16 A        11 A   
   6.50 keV   7.802E-02  1.564E+00      23 A        16 A        12 A   
   7.00 keV   8.096E-02  1.621E+00      24 A        17 A        12 A   
   8.00 keV   8.655E-02  1.728E+00      25 A        18 A        13 A   
   9.00 keV   9.180E-02  1.826E+00      27 A        19 A        13 A   
  10.00 keV   9.677E-02  1.917E+00      28 A        20 A        14 A   
  11.00 keV   1.015E-01  2.002E+00      29 A        20 A        15 A   
  12.00 keV   1.060E-01  2.082E+00      31 A        21 A        15 A   
  13.00 keV   1.103E-01  2.157E+00      32 A        22 A        16 A   
  14.00 keV   1.145E-01  2.228E+00      33 A        23 A        16 A   
  15.00 keV   1.185E-01  2.296E+00      34 A        23 A        17 A   
  16.00 keV   1.224E-01  2.361E+00      36 A        24 A        17 A   
  17.00 keV   1.262E-01  2.422E+00      37 A        25 A        18 A   
  18.00 keV   1.298E-01  2.481E+00      38 A        25 A        18 A   
  20.00 keV   1.368E-01  2.591E+00      40 A        27 A        19 A   
  22.50 keV   1.452E-01  2.718E+00      43 A        28 A        20 A   
  25.00 keV   1.530E-01  2.834E+00      45 A        30 A        21 A   
  27.50 keV   1.605E-01  2.941E+00      48 A        31 A        22 A   
  30.00 keV   1.676E-01  3.040E+00      50 A        32 A        23 A   
  32.50 keV   1.744E-01  3.133E+00      52 A        34 A        24 A   
  35.00 keV   1.810E-01  3.220E+00      55 A        35 A        25 A   
  37.50 keV   1.874E-01  3.301E+00      57 A        36 A        26 A   
  40.00 keV   1.935E-01  3.378E+00      59 A        37 A        27 A   
  45.00 keV   2.053E-01  3.520E+00      63 A        39 A        28 A   
  50.00 keV   2.164E-01  3.648E+00      67 A        42 A        30 A   
  55.00 keV   2.269E-01  3.764E+00      71 A        44 A        31 A   
  60.00 keV   2.370E-01  3.871E+00      75 A        46 A        33 A   
  65.00 keV   2.467E-01  3.970E+00      79 A        48 A        34 A   
  70.00 keV   2.560E-01  4.061E+00      82 A        50 A        36 A   
  80.00 keV   2.737E-01  4.226E+00      90 A        53 A        38 A   
  90.00 keV   2.903E-01  4.370E+00      97 A        57 A        41 A   
 100.00 keV   3.060E-01  4.498E+00     103 A        60 A        44 A   
 110.00 keV   3.209E-01  4.613E+00     110 A        63 A        46 A   
 120.00 keV   3.352E-01  4.717E+00     117 A        67 A        48 A   
 130.00 keV   3.489E-01  4.811E+00     123 A        70 A        51 A   
 140.00 keV   3.621E-01  4.897E+00     129 A        73 A        53 A   
 150.00 keV   3.748E-01  4.976E+00     136 A        76 A        55 A   
 160.00 keV   3.871E-01  5.048E+00     142 A        79 A        57 A   
 170.00 keV   3.990E-01  5.115E+00     148 A        82 A        59 A   
 180.00 keV   4.105E-01  5.177E+00     154 A        85 A        62 A   
 200.00 keV   4.328E-01  5.288E+00     166 A        90 A        66 A   
 225.00 keV   4.590E-01  5.407E+00     181 A        97 A        71 A   
 250.00 keV   4.838E-01  5.509E+00     195 A       104 A        76 A   
 275.00 keV   5.074E-01  5.596E+00     209 A       111 A        80 A   
 300.00 keV   5.300E-01  5.671E+00     223 A       117 A        85 A   
 325.00 keV   5.517E-01  5.736E+00     237 A       124 A        90 A   
 350.00 keV   5.725E-01  5.792E+00     251 A       130 A        94 A   
 375.00 keV   5.926E-01  5.842E+00     265 A       136 A        99 A   
 400.00 keV   6.120E-01  5.885E+00     278 A       142 A       103 A   
 450.00 keV   6.538E-01  5.957E+00     306 A       154 A       112 A   
 500.00 keV   7.241E-01  6.011E+00     332 A       166 A       120 A   
 550.00 keV   7.859E-01  6.053E+00     359 A       177 A       128 A   
 600.00 keV   8.394E-01  6.084E+00     385 A       189 A       136 A   
 650.00 keV   8.853E-01  6.106E+00     411 A       200 A       144 A   
 700.00 keV   9.245E-01  6.122E+00     437 A       211 A       152 A   
 800.00 keV   9.871E-01  6.136E+00     489 A       233 A       168 A   
 900.00 keV   1.034E+00  6.134E+00     541 A       255 A       183 A   
   1.00 MeV   1.073E+00  6.120E+00     594 A       276 A       197 A   
   1.10 MeV   1.105E+00  6.097E+00     646 A       297 A       212 A   
   1.20 MeV   1.135E+00  6.067E+00     699 A       319 A       226 A   
   1.30 MeV   1.163E+00  6.033E+00     752 A       340 A       241 A   
   1.40 MeV   1.191E+00  5.995E+00     806 A       361 A       255 A   
   1.50 MeV   1.219E+00  5.954E+00     859 A       383 A       269 A   
   1.60 MeV   1.248E+00  5.912E+00     914 A       404 A       283 A   
   1.70 MeV   1.277E+00  5.868E+00     968 A       425 A       297 A   
   1.80 MeV   1.307E+00  5.822E+00    1023 A       446 A       311 A   
   2.00 MeV   1.368E+00  5.731E+00    1134 A       488 A       339 A   
   2.25 MeV   1.449E+00  5.615E+00    1274 A       540 A       374 A   
   2.50 MeV   1.531E+00  5.500E+00    1415 A       591 A       410 A   
   2.75 MeV   1.615E+00  5.388E+00    1558 A       643 A       445 A   
   3.00 MeV   1.700E+00  5.280E+00    1703 A       693 A       480 A   
   3.25 MeV   1.783E+00  5.174E+00    1848 A       743 A       516 A   
   3.50 MeV   1.866E+00  5.073E+00    1995 A       793 A       552 A   
   3.75 MeV   1.947E+00  4.976E+00    2143 A       842 A       587 A   
   4.00 MeV   2.026E+00  4.882E+00    2292 A       891 A       623 A   
   4.50 MeV   2.177E+00  4.705E+00    2592 A       986 A       695 A   
   5.00 MeV   2.319E+00  4.542E+00    2896 A      1080 A       767 A   
   5.50 MeV   2.451E+00  4.391E+00    3202 A      1172 A       839 A   
   6.00 MeV   2.573E+00  4.251E+00    3511 A      1262 A       911 A   
   6.50 MeV   2.687E+00  4.121E+00    3823 A      1351 A       983 A   
   7.00 MeV   2.792E+00  4.000E+00    4137 A      1438 A      1054 A   
   8.00 MeV   2.980E+00  3.782E+00    4772 A      1609 A      1197 A   
   9.00 MeV   3.144E+00  3.589E+00    5415 A      1774 A      1339 A   
  10.00 MeV   3.291E+00  3.419E+00    6065 A      1935 A      1480 A   
  11.00 MeV   3.424E+00  3.266E+00    6721 A      2092 A      1620 A   
  12.00 MeV   3.548E+00  3.129E+00    7383 A      2245 A      1759 A   
  13.00 MeV   3.665E+00  3.005E+00    8050 A      2394 A      1897 A   
  14.00 MeV   3.780E+00  2.891E+00    8720 A      2539 A      2034 A   
  15.00 MeV   3.892E+00  2.788E+00    9393 A      2680 A      2170 A   
  16.00 MeV   4.005E+00  2.692E+00    1.01 um     2817 A      2305 A   
  17.00 MeV   4.119E+00  2.604E+00    1.07 um     2951 A      2438 A   
  18.00 MeV   4.235E+00  2.523E+00    1.14 um     3080 A      2570 A   
  20.00 MeV   4.475E+00  2.377E+00    1.28 um     3330 A      2829 A   
  22.50 MeV   4.793E+00  2.219E+00    1.44 um     3620 A      3143 A   
  25.00 MeV   5.133E+00  2.084E+00    1.60 um     3886 A      3443 A   
  27.50 MeV   5.493E+00  1.967E+00    1.76 um     4130 A      3729 A   
  30.00 MeV   5.873E+00  1.864E+00    1.92 um     4352 A      4000 A   
  32.50 MeV   6.268E+00  1.773E+00    2.07 um     4554 A      4257 A   
  35.00 MeV   6.676E+00  1.691E+00    2.21 um     4737 A      4498 A   
  37.50 MeV   7.095E+00  1.618E+00    2.35 um     4904 A      4724 A   
  40.00 MeV   7.522E+00  1.552E+00    2.48 um     5056 A      4937 A   
  45.00 MeV   8.390E+00  1.436E+00    2.74 um     5326 A      5324 A   
  50.00 MeV   9.267E+00  1.338E+00    2.97 um     5552 A      5665 A   
  55.00 MeV   1.014E+01  1.254E+00    3.19 um     5743 A      5967 A   
  60.00 MeV   1.100E+01  1.181E+00    3.40 um     5907 A      6235 A   
  65.00 MeV   1.185E+01  1.118E+00    3.59 um     6048 A      6474 A   
  70.00 MeV   1.268E+01  1.061E+00    3.78 um     6171 A      6689 A   
  80.00 MeV   1.428E+01  9.656E-01    4.12 um     6384 A      7059 A   
  90.00 MeV   1.579E+01  8.874E-01    4.43 um     6552 A      7367 A   
 100.00 MeV   1.720E+01  8.222E-01    4.72 um     6690 A      7628 A   
 110.00 MeV   1.853E+01  7.668E-01    4.99 um     6805 A      7853 A   
 120.00 MeV   1.977E+01  7.191E-01    5.24 um     6903 A      8049 A   
 130.00 MeV   2.094E+01  6.776E-01    5.48 um     6988 A      8223 A   
 140.00 MeV   2.204E+01  6.411E-01    5.71 um     7062 A      8378 A   
 150.00 MeV   2.308E+01  6.087E-01    5.93 um     7127 A      8517 A   
 160.00 MeV   2.405E+01  5.797E-01    6.14 um     7186 A      8644 A   
 170.00 MeV   2.497E+01  5.537E-01    6.34 um     7239 A      8759 A   
 180.00 MeV   2.584E+01  5.301E-01    6.54 um     7287 A      8866 A   
 200.00 MeV   2.743E+01  4.889E-01    6.91 um     7380 A      9055 A   
 225.00 MeV   2.920E+01  4.464E-01    7.36 um     7484 A      9258 A   
 250.00 MeV   3.076E+01  4.113E-01    7.78 um     7572 A      9433 A   
 275.00 MeV   3.215E+01  3.817E-01    8.18 um     7648 A      9586 A   
 300.00 MeV   3.339E+01  3.565E-01    8.57 um     7716 A      9722 A   
 325.00 MeV   3.450E+01  3.346E-01    8.94 um     7777 A      9844 A   
 350.00 MeV   3.550E+01  3.155E-01    9.30 um     7832 A      9955 A   
 375.00 MeV   3.641E+01  2.986E-01    9.66 um     7883 A      1.01 um  
 400.00 MeV   3.725E+01  2.836E-01   10.00 um     7929 A      1.02 um  
 450.00 MeV   3.875E+01  2.580E-01   10.68 um     8042 A      1.03 um  
 500.00 MeV   4.017E+01  2.370E-01   11.33 um     8142 A      1.05 um  
 550.00 MeV   4.119E+01  2.194E-01   11.96 um     8233 A      1.06 um  
 600.00 MeV   4.211E+01  2.044E-01   12.57 um     8316 A      1.07 um  
 650.00 MeV   4.290E+01  1.914E-01   13.18 um     8394 A      1.08 um  
 700.00 MeV   4.360E+01  1.802E-01   13.77 um     8468 A      1.09 um  
 800.00 MeV   4.476E+01  1.614E-01   14.93 um     8682 A      1.11 um  
 900.00 MeV   4.568E+01  1.464E-01   16.07 um     8878 A      1.13 um  
   1.00 GeV   4.643E+01  1.342E-01   17.19 um     9061 A      1.15 um  
   1.10 GeV   4.706E+01  1.239E-01   18.29 um     9233 A      1.16 um  
   1.20 GeV   4.758E+01  1.152E-01   19.38 um     9397 A      1.17 um  
   1.30 GeV   4.802E+01  1.078E-01   20.46 um     9553 A      1.18 um  
   1.40 GeV   4.838E+01  1.013E-01   21.53 um     9704 A      1.20 um  
   1.50 GeV   4.869E+01  9.556E-02   22.60 um     9849 A      1.21 um  
   1.60 GeV   4.894E+01  9.049E-02   23.65 um     9990 A      1.22 um  
   1.70 GeV   4.915E+01  8.598E-02   24.71 um     1.01 um     1.23 um  
   1.80 GeV   4.931E+01  8.192E-02   25.76 um     1.03 um     1.24 um  
   2.00 GeV   4.952E+01  7.491E-02   27.85 um     1.07 um     1.26 um  
   2.25 GeV   4.960E+01  6.777E-02   30.45 um     1.14 um     1.28 um  
   2.50 GeV   4.952E+01  6.194E-02   33.06 um     1.20 um     1.30 um  
   2.75 GeV   4.931E+01  5.709E-02   35.67 um     1.26 um     1.32 um  
   3.00 GeV   4.899E+01  5.299E-02   38.30 um     1.32 um     1.34 um  
   3.25 GeV   4.859E+01  4.946E-02   40.95 um     1.38 um     1.36 um  
   3.50 GeV   4.812E+01  4.641E-02   43.63 um     1.43 um     1.38 um  
   3.75 GeV   4.760E+01  4.373E-02   46.33 um     1.48 um     1.40 um  
   4.00 GeV   4.705E+01  4.136E-02   49.06 um     1.54 um     1.41 um  
   4.50 GeV   4.588E+01  3.735E-02   54.63 um     1.73 um     1.45 um  
   5.00 GeV   4.470E+01  3.409E-02   60.34 um     1.92 um     1.49 um  
   5.50 GeV   4.354E+01  3.138E-02   66.20 um     2.10 um     1.52 um  
   6.00 GeV   4.245E+01  2.909E-02   72.22 um     2.27 um     1.56 um  
   6.50 GeV   4.146E+01  2.713E-02   78.39 um     2.43 um     1.60 um  
   7.00 GeV   4.045E+01  2.543E-02   84.70 um     2.60 um     1.63 um  
   8.00 GeV   3.848E+01  2.263E-02   97.82 um     3.20 um     1.71 um  
   9.00 GeV   3.671E+01  2.040E-02  111.59 um     3.76 um     1.79 um  
  10.00 GeV   3.511E+01  1.860E-02  126.01 um     4.28 um     1.88 um  
  11.00 GeV   3.367E+01  1.710E-02  141.07 um     4.79 um     1.96 um  
  12.00 GeV   3.236E+01  1.584E-02  156.75 um     5.29 um     2.06 um  
  13.00 GeV   3.117E+01  1.476E-02  173.05 um     5.77 um     2.15 um  
  14.00 GeV   3.008E+01  1.382E-02  189.95 um     6.26 um     2.25 um  
  15.00 GeV   2.908E+01  1.301E-02  207.45 um     6.74 um     2.35 um  
  16.00 GeV   2.817E+01  1.228E-02  225.54 um     7.22 um     2.46 um  
  17.00 GeV   2.732E+01  1.164E-02  244.20 um     7.69 um     2.56 um  
  18.00 GeV   2.653E+01  1.106E-02  263.43 um     8.17 um     2.68 um  
  20.00 GeV   2.513E+01  1.008E-02  303.53 um     9.96 um     2.91 um  
  22.50 GeV   2.363E+01  9.074E-03  356.65 um    12.49 um     3.22 um  
  25.00 GeV   2.235E+01  8.261E-03  412.98 um    14.83 um     3.55 um  
  27.50 GeV   2.125E+01  7.587E-03  472.39 um    17.06 um     3.89 um  
  30.00 GeV   2.029E+01  7.020E-03  534.73 um    19.23 um     4.25 um  
  32.50 GeV   1.945E+01  6.535E-03  599.90 um    21.34 um     4.62 um  
  35.00 GeV   1.870E+01  6.115E-03  667.78 um    23.42 um     5.01 um  
  37.50 GeV   1.804E+01  5.749E-03  738.26 um    25.47 um     5.41 um  
  40.00 GeV   1.744E+01  5.426E-03  811.24 um    27.50 um     5.82 um  
  45.00 GeV   1.642E+01  4.881E-03  964.26 um    35.03 um     6.67 um  
  50.00 GeV   1.557E+01  4.440E-03    1.13 mm    41.89 um     7.56 um  
  55.00 GeV   1.486E+01  4.075E-03    1.30 mm    48.35 um     8.48 um  
  60.00 GeV   1.425E+01  3.768E-03    1.47 mm    54.53 um     9.43 um  
  65.00 GeV   1.373E+01  3.506E-03    1.66 mm    60.52 um    10.41 um  
  70.00 GeV   1.328E+01  3.279E-03    1.85 mm    66.35 um    11.41 um  
  80.00 GeV   1.254E+01  2.906E-03    2.25 mm    87.39 um    13.46 um  
  88.80 GeV   1.202E+01  2.644E-03    2.62 mm   102.00 um    15.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.4248E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
