 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-02  3.804E-01      10 A        10 A         8 A   
   1.10 keV   1.276E-02  3.998E-01      11 A        10 A         8 A   
   1.20 keV   1.333E-02  4.183E-01      11 A        11 A         8 A   
   1.30 keV   1.387E-02  4.358E-01      11 A        11 A         9 A   
   1.40 keV   1.439E-02  4.526E-01      12 A        11 A         9 A   
   1.50 keV   1.490E-02  4.687E-01      12 A        12 A         9 A   
   1.60 keV   1.539E-02  4.841E-01      13 A        12 A         9 A   
   1.70 keV   1.586E-02  4.989E-01      13 A        12 A        10 A   
   1.80 keV   1.632E-02  5.133E-01      13 A        13 A        10 A   
   2.00 keV   1.720E-02  5.405E-01      14 A        13 A        10 A   
   2.25 keV   1.825E-02  5.721E-01      15 A        14 A        11 A   
   2.50 keV   1.923E-02  6.016E-01      16 A        15 A        11 A   
   2.75 keV   2.017E-02  6.292E-01      16 A        15 A        12 A   
   3.00 keV   2.107E-02  6.552E-01      17 A        16 A        12 A   
   3.25 keV   2.193E-02  6.797E-01      18 A        16 A        13 A   
   3.50 keV   2.276E-02  7.030E-01      19 A        17 A        13 A   
   3.75 keV   2.356E-02  7.251E-01      19 A        17 A        14 A   
   4.00 keV   2.433E-02  7.462E-01      20 A        18 A        14 A   
   4.50 keV   2.580E-02  7.858E-01      21 A        19 A        15 A   
