 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-02  2.880E-01      10 A        12 A         9 A   
   1.10 keV   1.161E-02  3.021E-01      11 A        12 A         9 A   
   1.20 keV   1.212E-02  3.154E-01      11 A        13 A        10 A   
   1.30 keV   1.262E-02  3.280E-01      12 A        13 A        10 A   
   1.40 keV   1.309E-02  3.401E-01      12 A        14 A        10 A   
   1.50 keV   1.355E-02  3.516E-01      12 A        14 A        11 A   
   1.60 keV   1.400E-02  3.626E-01      13 A        14 A        11 A   
   1.70 keV   1.443E-02  3.732E-01      13 A        15 A        11 A   
   1.80 keV   1.485E-02  3.834E-01      14 A        15 A        12 A   
   2.00 keV   1.565E-02  4.027E-01      14 A        16 A        12 A   
   2.25 keV   1.660E-02  4.250E-01      15 A        17 A        13 A   
   2.50 keV   1.750E-02  4.457E-01      16 A        18 A        13 A   
   2.75 keV   1.835E-02  4.649E-01      17 A        18 A        14 A   
   3.00 keV   1.917E-02  4.830E-01      18 A        19 A        15 A   
   3.25 keV   1.995E-02  5.000E-01      19 A        20 A        15 A   
   3.50 keV   2.070E-02  5.160E-01      19 A        21 A        16 A   
   3.75 keV   2.143E-02  5.312E-01      20 A        21 A        16 A   
   4.00 keV   2.213E-02  5.457E-01      21 A        22 A        17 A   
   4.50 keV   2.347E-02  5.727E-01      22 A        23 A        18 A   
