 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21B_in_au.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-02  4.794E-02      20 A        35 A        26 A   
   1.10 keV   1.429E-02  4.951E-02      21 A        37 A        27 A   
   1.20 keV   1.492E-02  5.096E-02      23 A        39 A        28 A   
   1.30 keV   1.553E-02  5.229E-02      24 A        41 A        30 A   
   1.40 keV   1.612E-02  5.353E-02      25 A        42 A        31 A   
   1.50 keV   1.668E-02  5.469E-02      26 A        44 A        32 A   
   1.60 keV   1.723E-02  5.577E-02      27 A        46 A        34 A   
   1.70 keV   1.776E-02  5.679E-02      28 A        48 A        35 A   
   1.80 keV   1.827E-02  5.774E-02      30 A        49 A        36 A   
   2.00 keV   1.926E-02  5.950E-02      32 A        52 A        39 A   
   2.25 keV   2.043E-02  6.144E-02      35 A        56 A        41 A   
   2.50 keV   2.154E-02  6.316E-02      37 A        60 A        44 A   
   2.75 keV   2.259E-02  6.470E-02      40 A        64 A        47 A   
   3.00 keV   2.359E-02  6.608E-02      43 A        67 A        50 A   
   3.25 keV   2.456E-02  6.732E-02      45 A        71 A        52 A   
   3.50 keV   2.548E-02  6.846E-02      48 A        74 A        55 A   
   3.75 keV   2.638E-02  6.949E-02      50 A        78 A        57 A   
   4.00 keV   2.724E-02  7.044E-02      53 A        81 A        60 A   
   4.50 keV   2.890E-02  7.213E-02      58 A        88 A        65 A   
