 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-02  3.398E-01      10 A        11 A         8 A   
   1.10 keV   1.230E-02  3.569E-01      11 A        11 A         8 A   
   1.20 keV   1.285E-02  3.731E-01      11 A        11 A         9 A   
   1.30 keV   1.338E-02  3.884E-01      11 A        12 A         9 A   
   1.40 keV   1.388E-02  4.031E-01      12 A        12 A         9 A   
   1.50 keV   1.437E-02  4.171E-01      12 A        13 A        10 A   
   1.60 keV   1.484E-02  4.306E-01      13 A        13 A        10 A   
   1.70 keV   1.530E-02  4.435E-01      13 A        13 A        10 A   
   1.80 keV   1.574E-02  4.560E-01      13 A        14 A        10 A   
   2.00 keV   1.659E-02  4.796E-01      14 A        14 A        11 A   
   2.25 keV   1.760E-02  5.071E-01      15 A        15 A        12 A   
   2.50 keV   1.855E-02  5.326E-01      16 A        16 A        12 A   
   2.75 keV   1.945E-02  5.564E-01      17 A        16 A        13 A   
   3.00 keV   2.032E-02  5.788E-01      17 A        17 A        13 A   
   3.25 keV   2.115E-02  5.999E-01      18 A        18 A        14 A   
   3.50 keV   2.195E-02  6.199E-01      19 A        18 A        14 A   
   3.75 keV   2.272E-02  6.389E-01      20 A        19 A        15 A   
   4.00 keV   2.346E-02  6.570E-01      20 A        19 A        15 A   
   4.50 keV   2.489E-02  6.908E-01      22 A        21 A        16 A   
