 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Br_in_au.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-02  3.285E-01      10 A        11 A         8 A   
   1.10 keV   1.199E-02  3.448E-01      11 A        11 A         9 A   
   1.20 keV   1.253E-02  3.603E-01      11 A        12 A         9 A   
   1.30 keV   1.304E-02  3.750E-01      12 A        12 A         9 A   
   1.40 keV   1.353E-02  3.891E-01      12 A        12 A        10 A   
   1.50 keV   1.401E-02  4.025E-01      12 A        13 A        10 A   
   1.60 keV   1.447E-02  4.154E-01      13 A        13 A        10 A   
   1.70 keV   1.491E-02  4.278E-01      13 A        14 A        10 A   
   1.80 keV   1.534E-02  4.397E-01      14 A        14 A        11 A   
   2.00 keV   1.617E-02  4.622E-01      14 A        15 A        11 A   
   2.25 keV   1.716E-02  4.885E-01      15 A        15 A        12 A   
   2.50 keV   1.808E-02  5.128E-01      16 A        16 A        12 A   
   2.75 keV   1.897E-02  5.355E-01      17 A        17 A        13 A   
   3.00 keV   1.981E-02  5.568E-01      18 A        17 A        14 A   
   3.25 keV   2.062E-02  5.769E-01      18 A        18 A        14 A   
   3.50 keV   2.140E-02  5.959E-01      19 A        19 A        15 A   
   3.75 keV   2.215E-02  6.140E-01      20 A        19 A        15 A   
   4.00 keV   2.287E-02  6.311E-01      21 A        20 A        15 A   
   4.50 keV   2.426E-02  6.632E-01      22 A        21 A        16 A   
