 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/220Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.192E-02  5.772E-01      10 A         8 A         6 A   
   1.10 keV   3.348E-02  6.097E-01      10 A         8 A         6 A   
   1.20 keV   3.497E-02  6.409E-01      11 A         8 A         6 A   
   1.30 keV   3.640E-02  6.707E-01      11 A         9 A         6 A   
   1.40 keV   3.777E-02  6.994E-01      12 A         9 A         6 A   
   1.50 keV   3.910E-02  7.271E-01      12 A         9 A         7 A   
   1.60 keV   4.038E-02  7.539E-01      12 A         9 A         7 A   
   1.70 keV   4.162E-02  7.797E-01      13 A        10 A         7 A   
   1.80 keV   4.283E-02  8.049E-01      13 A        10 A         7 A   
   2.00 keV   4.514E-02  8.530E-01      13 A        10 A         7 A   
   2.25 keV   4.788E-02  9.096E-01      14 A        11 A         8 A   
   2.50 keV   5.047E-02  9.629E-01      15 A        11 A         8 A   
   2.75 keV   5.293E-02  1.013E+00      15 A        11 A         8 A   
   3.00 keV   5.529E-02  1.061E+00      16 A        12 A         9 A   
   3.25 keV   5.755E-02  1.107E+00      16 A        12 A         9 A   
   3.50 keV   5.972E-02  1.151E+00      17 A        13 A         9 A   
   3.75 keV   6.181E-02  1.193E+00      18 A        13 A         9 A   
   4.00 keV   6.384E-02  1.233E+00      18 A        13 A        10 A   
   4.50 keV   6.771E-02  1.310E+00      19 A        14 A        10 A   
