 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/46Fe_in_au.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-02  1.899E-01      10 A        15 A        11 A   
   1.10 keV   1.617E-02  1.988E-01      11 A        15 A        11 A   
   1.20 keV   1.689E-02  2.072E-01      11 A        16 A        12 A   
   1.30 keV   1.758E-02  2.152E-01      12 A        17 A        12 A   
   1.40 keV   1.825E-02  2.227E-01      12 A        17 A        13 A   
   1.50 keV   1.889E-02  2.299E-01      13 A        18 A        13 A   
   1.60 keV   1.951E-02  2.368E-01      13 A        18 A        14 A   
   1.70 keV   2.011E-02  2.433E-01      13 A        19 A        14 A   
   1.80 keV   2.069E-02  2.496E-01      14 A        19 A        14 A   
   2.00 keV   2.181E-02  2.616E-01      15 A        20 A        15 A   
   2.25 keV   2.313E-02  2.753E-01      16 A        21 A        16 A   
   2.50 keV   2.438E-02  2.879E-01      17 A        23 A        17 A   
   2.75 keV   2.557E-02  2.997E-01      18 A        24 A        18 A   
   3.00 keV   2.671E-02  3.106E-01      18 A        25 A        18 A   
   3.25 keV   2.780E-02  3.209E-01      19 A        26 A        19 A   
   3.50 keV   2.885E-02  3.305E-01      20 A        27 A        20 A   
   3.75 keV   2.986E-02  3.396E-01      21 A        28 A        21 A   
   4.00 keV   3.084E-02  3.483E-01      22 A        29 A        21 A   
   4.50 keV   3.271E-02  3.643E-01      23 A        30 A        23 A   
