 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/238U_in_au.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.475E-02  1.407E+00      20 A        14 A        10 A   
   5.50 keV   7.840E-02  1.476E+00      21 A        15 A        11 A   
   6.00 keV   8.188E-02  1.542E+00      22 A        15 A        11 A   
   6.50 keV   8.523E-02  1.604E+00      23 A        16 A        11 A   
   7.00 keV   8.845E-02  1.663E+00      24 A        16 A        12 A   
   8.00 keV   9.455E-02  1.773E+00      25 A        17 A        13 A   
   9.00 keV   1.003E-01  1.875E+00      27 A        18 A        13 A   
  10.00 keV   1.057E-01  1.970E+00      28 A        19 A        14 A   
  11.00 keV   1.109E-01  2.058E+00      30 A        20 A        14 A   
  12.00 keV   1.158E-01  2.141E+00      31 A        21 A        15 A   
  13.00 keV   1.205E-01  2.219E+00      32 A        21 A        15 A   
  14.00 keV   1.251E-01  2.294E+00      33 A        22 A        16 A   
  15.00 keV   1.295E-01  2.364E+00      35 A        23 A        16 A   
  16.00 keV   1.337E-01  2.431E+00      36 A        24 A        17 A   
  17.00 keV   1.378E-01  2.495E+00      37 A        24 A        17 A   
  18.00 keV   1.418E-01  2.557E+00      38 A        25 A        18 A   
  20.00 keV   1.495E-01  2.672E+00      40 A        26 A        19 A   
  22.50 keV   1.586E-01  2.805E+00      43 A        27 A        20 A   
  25.00 keV   1.671E-01  2.926E+00      45 A        29 A        21 A   
  27.50 keV   1.753E-01  3.038E+00      48 A        30 A        22 A   
  30.00 keV   1.831E-01  3.142E+00      50 A        31 A        23 A   
  32.50 keV   1.906E-01  3.240E+00      52 A        33 A        23 A   
  35.00 keV   1.978E-01  3.331E+00      55 A        34 A        24 A   
  37.50 keV   2.047E-01  3.417E+00      57 A        35 A        25 A   
  40.00 keV   2.114E-01  3.498E+00      59 A        36 A        26 A   
  45.00 keV   2.243E-01  3.647E+00      63 A        38 A        27 A   
  50.00 keV   2.364E-01  3.782E+00      67 A        40 A        29 A   
  55.00 keV   2.479E-01  3.906E+00      71 A        42 A        30 A   
  60.00 keV   2.589E-01  4.019E+00      75 A        44 A        32 A   
  65.00 keV   2.695E-01  4.124E+00      78 A        46 A        33 A   
  70.00 keV   2.797E-01  4.221E+00      82 A        48 A        35 A   
  80.00 keV   2.990E-01  4.396E+00      89 A        51 A        37 A   
  90.00 keV   3.171E-01  4.550E+00      96 A        55 A        40 A   
 100.00 keV   3.343E-01  4.687E+00     102 A        58 A        42 A   
 110.00 keV   3.506E-01  4.810E+00     109 A        61 A        44 A   
 120.00 keV   3.662E-01  4.922E+00     115 A        64 A        47 A   
 130.00 keV   3.812E-01  5.023E+00     122 A        67 A        49 A   
 140.00 keV   3.955E-01  5.115E+00     128 A        70 A        51 A   
 150.00 keV   4.094E-01  5.200E+00     134 A        73 A        53 A   
 160.00 keV   4.229E-01  5.279E+00     140 A        76 A        55 A   
 170.00 keV   4.359E-01  5.352E+00     146 A        78 A        57 A   
 180.00 keV   4.485E-01  5.419E+00     152 A        81 A        59 A   
 200.00 keV   4.728E-01  5.540E+00     163 A        87 A        63 A   
 225.00 keV   5.014E-01  5.671E+00     177 A        93 A        68 A   
 250.00 keV   5.286E-01  5.782E+00     191 A        99 A        72 A   
 275.00 keV   5.544E-01  5.878E+00     205 A       105 A        77 A   
 300.00 keV   5.790E-01  5.962E+00     219 A       112 A        81 A   
 325.00 keV   6.027E-01  6.035E+00     232 A       117 A        86 A   
 350.00 keV   6.254E-01  6.099E+00     245 A       123 A        90 A   
 375.00 keV   6.474E-01  6.155E+00     259 A       129 A        94 A   
 400.00 keV   6.686E-01  6.205E+00     272 A       135 A        98 A   
 450.00 keV   7.091E-01  6.287E+00     298 A       146 A       106 A   
 500.00 keV   7.292E-01  6.352E+00     324 A       157 A       114 A   
 550.00 keV   7.499E-01  6.403E+00     349 A       168 A       122 A   
 600.00 keV   7.865E-01  6.442E+00     375 A       179 A       129 A   
 650.00 keV   8.299E-01  6.471E+00     400 A       190 A       137 A   
 700.00 keV   8.750E-01  6.493E+00     426 A       200 A       144 A   
 800.00 keV   9.609E-01  6.519E+00     476 A       221 A       159 A   
 900.00 keV   1.035E+00  6.526E+00     526 A       241 A       173 A   
   1.00 MeV   1.095E+00  6.520E+00     576 A       261 A       187 A   
   1.10 MeV   1.144E+00  6.503E+00     626 A       281 A       201 A   
   1.20 MeV   1.183E+00  6.479E+00     677 A       300 A       215 A   
   1.30 MeV   1.216E+00  6.450E+00     727 A       320 A       228 A   
   1.40 MeV   1.244E+00  6.416E+00     778 A       340 A       241 A   
   1.50 MeV   1.268E+00  6.378E+00     829 A       359 A       255 A   
   1.60 MeV   1.291E+00  6.338E+00     880 A       379 A       268 A   
   1.70 MeV   1.312E+00  6.297E+00     932 A       399 A       281 A   
   1.80 MeV   1.332E+00  6.253E+00     984 A       418 A       294 A   
   2.00 MeV   1.374E+00  6.164E+00    1089 A       457 A       320 A   
   2.25 MeV   1.428E+00  6.050E+00    1222 A       506 A       352 A   
   2.50 MeV   1.486E+00  5.936E+00    1358 A       555 A       385 A   
   2.75 MeV   1.549E+00  5.824E+00    1495 A       603 A       418 A   
   3.00 MeV   1.617E+00  5.714E+00    1633 A       651 A       451 A   
   3.25 MeV   1.688E+00  5.607E+00    1773 A       699 A       484 A   
   3.50 MeV   1.762E+00  5.503E+00    1915 A       747 A       517 A   
   3.75 MeV   1.838E+00  5.403E+00    2057 A       794 A       550 A   
   4.00 MeV   1.916E+00  5.306E+00    2201 A       840 A       584 A   
   4.50 MeV   2.072E+00  5.123E+00    2490 A       932 A       652 A   
   5.00 MeV   2.228E+00  4.953E+00    2782 A      1022 A       720 A   
   5.50 MeV   2.379E+00  4.795E+00    3076 A      1110 A       788 A   
   6.00 MeV   2.525E+00  4.648E+00    3372 A      1196 A       856 A   
   6.50 MeV   2.663E+00  4.511E+00    3669 A      1280 A       924 A   
   7.00 MeV   2.794E+00  4.383E+00    3968 A      1362 A       992 A   
   8.00 MeV   3.031E+00  4.151E+00    4569 A      1522 A      1126 A   
   9.00 MeV   3.238E+00  3.946E+00    5175 A      1676 A      1260 A   
  10.00 MeV   3.417E+00  3.764E+00    5785 A      1826 A      1392 A   
  11.00 MeV   3.573E+00  3.600E+00    6400 A      1971 A      1522 A   
  12.00 MeV   3.708E+00  3.452E+00    7019 A      2112 A      1651 A   
  13.00 MeV   3.828E+00  3.318E+00    7643 A      2250 A      1779 A   
  14.00 MeV   3.935E+00  3.196E+00    8272 A      2385 A      1906 A   
  15.00 MeV   4.032E+00  3.084E+00    8904 A      2516 A      2031 A   
  16.00 MeV   4.124E+00  2.980E+00    9540 A      2646 A      2156 A   
  17.00 MeV   4.210E+00  2.885E+00    1.02 um     2772 A      2279 A   
  18.00 MeV   4.295E+00  2.796E+00    1.08 um     2896 A      2402 A   
  20.00 MeV   4.461E+00  2.637E+00    1.21 um     3138 A      2644 A   
  22.50 MeV   4.677E+00  2.465E+00    1.37 um     3427 A      2941 A   
  25.00 MeV   4.912E+00  2.318E+00    1.53 um     3699 A      3231 A   
  27.50 MeV   5.169E+00  2.189E+00    1.69 um     3954 A      3513 A   
  30.00 MeV   5.452E+00  2.076E+00    1.85 um     4192 A      3785 A   
  32.50 MeV   5.759E+00  1.976E+00    2.01 um     4412 A      4047 A   
  35.00 MeV   6.089E+00  1.886E+00    2.16 um     4616 A      4298 A   
  37.50 MeV   6.440E+00  1.805E+00    2.30 um     4803 A      4537 A   
  40.00 MeV   6.808E+00  1.732E+00    2.44 um     4976 A      4765 A   
  45.00 MeV   7.589E+00  1.604E+00    2.71 um     5285 A      5184 A   
  50.00 MeV   8.411E+00  1.496E+00    2.97 um     5546 A      5560 A   
  55.00 MeV   9.258E+00  1.403E+00    3.20 um     5767 A      5894 A   
  60.00 MeV   1.012E+01  1.322E+00    3.42 um     5956 A      6193 A   
  65.00 MeV   1.098E+01  1.252E+00    3.63 um     6118 A      6460 A   
  70.00 MeV   1.183E+01  1.189E+00    3.82 um     6259 A      6699 A   
  80.00 MeV   1.350E+01  1.083E+00    4.18 um     6498 A      7111 A   
  90.00 MeV   1.509E+01  9.956E-01    4.50 um     6687 A      7451 A   
 100.00 MeV   1.660E+01  9.229E-01    4.80 um     6839 A      7738 A   
 110.00 MeV   1.803E+01  8.611E-01    5.08 um     6965 A      7983 A   
 120.00 MeV   1.937E+01  8.080E-01    5.33 um     7071 A      8196 A   
 130.00 MeV   2.063E+01  7.616E-01    5.58 um     7162 A      8383 A   
 140.00 MeV   2.181E+01  7.208E-01    5.81 um     7241 A      8549 A   
 150.00 MeV   2.293E+01  6.846E-01    6.02 um     7310 A      8697 A   
 160.00 MeV   2.398E+01  6.522E-01    6.24 um     7372 A      8832 A   
 170.00 MeV   2.497E+01  6.230E-01    6.44 um     7428 A      8954 A   
 180.00 MeV   2.590E+01  5.966E-01    6.63 um     7478 A      9066 A   
 200.00 MeV   2.763E+01  5.505E-01    7.00 um     7574 A      9265 A   
 225.00 MeV   2.956E+01  5.029E-01    7.44 um     7680 A      9476 A   
 250.00 MeV   3.127E+01  4.635E-01    7.86 um     7769 A      9657 A   
 275.00 MeV   3.281E+01  4.303E-01    8.25 um     7845 A      9814 A   
 300.00 MeV   3.419E+01  4.020E-01    8.63 um     7913 A      9953 A   
 325.00 MeV   3.545E+01  3.774E-01    8.99 um     7973 A      1.01 um  
 350.00 MeV   3.661E+01  3.560E-01    9.35 um     8027 A      1.02 um  
 375.00 MeV   3.767E+01  3.370E-01    9.69 um     8076 A      1.03 um  
 400.00 MeV   3.866E+01  3.201E-01   10.02 um     8122 A      1.04 um  
 450.00 MeV   4.044E+01  2.913E-01   10.67 um     8227 A      1.06 um  
 500.00 MeV   4.214E+01  2.677E-01   11.29 um     8321 A      1.07 um  
 550.00 MeV   4.361E+01  2.478E-01   11.88 um     8404 A      1.08 um  
 600.00 MeV   4.481E+01  2.309E-01   12.47 um     8480 A      1.09 um  
 650.00 MeV   4.592E+01  2.164E-01   13.03 um     8550 A      1.11 um  
 700.00 MeV   4.691E+01  2.037E-01   13.58 um     8615 A      1.12 um  
 800.00 MeV   4.863E+01  1.825E-01   14.66 um     8799 A      1.13 um  
 900.00 MeV   5.007E+01  1.656E-01   15.70 um     8966 A      1.15 um  
   1.00 GeV   5.128E+01  1.518E-01   16.72 um     9119 A      1.16 um  
   1.10 GeV   5.232E+01  1.402E-01   17.71 um     9261 A      1.17 um  
   1.20 GeV   5.320E+01  1.304E-01   18.69 um     9394 A      1.19 um  
   1.30 GeV   5.396E+01  1.220E-01   19.65 um     9521 A      1.20 um  
   1.40 GeV   5.461E+01  1.146E-01   20.60 um     9642 A      1.21 um  
   1.50 GeV   5.516E+01  1.082E-01   21.54 um     9758 A      1.22 um  
   1.60 GeV   5.563E+01  1.025E-01   22.48 um     9869 A      1.23 um  
   1.70 GeV   5.602E+01  9.737E-02   23.40 um     9977 A      1.23 um  
   1.80 GeV   5.634E+01  9.278E-02   24.32 um     1.01 um     1.24 um  
   2.00 GeV   5.679E+01  8.486E-02   26.15 um     1.04 um     1.26 um  
   2.25 GeV   5.706E+01  7.679E-02   28.42 um     1.10 um     1.28 um  
   2.50 GeV   5.707E+01  7.020E-02   30.68 um     1.15 um     1.29 um  
   2.75 GeV   5.686E+01  6.471E-02   32.95 um     1.19 um     1.31 um  
   3.00 GeV   5.650E+01  6.007E-02   35.23 um     1.24 um     1.32 um  
   3.25 GeV   5.600E+01  5.608E-02   37.53 um     1.29 um     1.34 um  
   3.50 GeV   5.541E+01  5.262E-02   39.85 um     1.33 um     1.35 um  
   3.75 GeV   5.475E+01  4.959E-02   42.20 um     1.37 um     1.37 um  
   4.00 GeV   5.405E+01  4.690E-02   44.57 um     1.42 um     1.38 um  
   4.50 GeV   5.256E+01  4.237E-02   49.43 um     1.58 um     1.41 um  
   5.00 GeV   5.108E+01  3.867E-02   54.42 um     1.73 um     1.44 um  
   5.50 GeV   4.969E+01  3.560E-02   59.55 um     1.89 um     1.47 um  
   6.00 GeV   4.842E+01  3.301E-02   64.83 um     2.03 um     1.50 um  
   6.50 GeV   4.733E+01  3.079E-02   70.23 um     2.18 um     1.53 um  
   7.00 GeV   4.643E+01  2.886E-02   75.75 um     2.32 um     1.55 um  
   8.00 GeV   4.420E+01  2.568E-02   87.18 um     2.83 um     1.61 um  
   9.00 GeV   4.209E+01  2.317E-02   99.18 um     3.31 um     1.68 um  
  10.00 GeV   4.019E+01  2.112E-02  111.76 um     3.76 um     1.74 um  
  11.00 GeV   3.848E+01  1.942E-02  124.93 um     4.20 um     1.81 um  
  12.00 GeV   3.694E+01  1.799E-02  138.66 um     4.64 um     1.88 um  
  13.00 GeV   3.554E+01  1.676E-02  152.94 um     5.07 um     1.96 um  
  14.00 GeV   3.426E+01  1.570E-02  167.78 um     5.49 um     2.04 um  
  15.00 GeV   3.309E+01  1.477E-02  183.15 um     5.91 um     2.12 um  
  16.00 GeV   3.202E+01  1.395E-02  199.06 um     6.33 um     2.20 um  
  17.00 GeV   3.103E+01  1.322E-02  215.48 um     6.75 um     2.29 um  
  18.00 GeV   3.011E+01  1.257E-02  232.42 um     7.17 um     2.38 um  
  20.00 GeV   2.848E+01  1.145E-02  267.78 um     8.75 um     2.57 um  
  22.50 GeV   2.673E+01  1.031E-02  314.70 um    11.00 um     2.83 um  
  25.00 GeV   2.525E+01  9.388E-03  364.53 um    13.08 um     3.10 um  
  27.50 GeV   2.397E+01  8.623E-03  417.14 um    15.06 um     3.39 um  
  30.00 GeV   2.286E+01  7.979E-03  472.44 um    16.99 um     3.69 um  
  32.50 GeV   2.189E+01  7.428E-03  530.32 um    18.87 um     4.01 um  
  35.00 GeV   2.102E+01  6.952E-03  590.66 um    20.73 um     4.34 um  
  37.50 GeV   2.025E+01  6.536E-03  653.39 um    22.56 um     4.68 um  
  40.00 GeV   1.957E+01  6.168E-03  718.42 um    24.38 um     5.03 um  
  45.00 GeV   1.838E+01  5.550E-03  854.94 um    31.13 um     5.76 um  
  50.00 GeV   1.741E+01  5.049E-03  999.70 um    37.29 um     6.53 um  
  55.00 GeV   1.658E+01  4.634E-03    1.15 mm    43.10 um     7.32 um  
  60.00 GeV   1.588E+01  4.285E-03    1.31 mm    48.68 um     8.15 um  
  65.00 GeV   1.528E+01  3.987E-03    1.48 mm    54.09 um     9.00 um  
  70.00 GeV   1.475E+01  3.729E-03    1.65 mm    59.36 um     9.88 um  
  80.00 GeV   1.389E+01  3.306E-03    2.01 mm    78.42 um    11.68 um  
  90.00 GeV   1.320E+01  2.972E-03    2.39 mm    95.32 um    13.54 um  
  95.20 GeV   1.292E+01  2.825E-03    2.60 mm    99.71 um    14.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.0533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
